SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1996-07-18,15:36:00,7,18.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,06:00:00,7,19.0,1996,orcas,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-19,08:51:00,7,19.0,1996,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,09:31:00,7,19.0,1996,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,09:45:00,7,19.0,1996,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,10:21:00,7,19.0,1996,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,11:00:00,7,19.0,1996,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,11:00:00,7,19.0,1996,orcas,nan,48.3625,-123.9645,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-19,11:30:00,7,19.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,12:00:00,7,19.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,12:25:00,7,19.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,12:30:00,7,19.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,12:55:00,7,19.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,13:01:00,7,19.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,13:30:00,7,19.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,14:00:00,7,19.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,14:32:00,7,19.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,15:00:00,7,19.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-19,19:20:00,7,19.0,1996,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-19,19:22:00,7,19.0,1996,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-19,19:30:00,7,19.0,1996,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-19,,7,19.0,1996,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-20,08:30:00,7,20.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,09:13:00,7,20.0,1996,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,09:18:00,7,20.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,09:25:00,7,20.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-20,10:00:00,7,20.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,10:00:00,7,20.0,1996,orcas,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-20,10:15:00,7,20.0,1996,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,10:15:00,7,20.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,10:20:00,7,20.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-20,10:27:00,7,20.0,1996,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,10:27:00,7,20.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,10:30:00,7,20.0,1996,orcas,nan,48.3567,-123.7289,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-20,10:32:00,7,20.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,11:03:00,7,20.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,11:31:00,7,20.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,11:31:00,7,20.0,1996,orcas,nan,48.3567,-123.7289,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-20,12:00:00,7,20.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,12:00:00,7,20.0,1996,orcas,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-20,12:31:00,7,20.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,13:00:00,7,20.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,13:00:00,7,20.0,1996,orcas,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-20,13:27:00,7,20.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,13:27:00,7,20.0,1996,orcas,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-20,13:45:00,7,20.0,1996,orcas,nan,48.3624,-122.5181,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-20,14:00:00,7,20.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,14:00:00,7,20.0,1996,orcas,nan,48.3155,-123.5625,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-20,14:32:00,7,20.0,1996,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,15:00:00,7,20.0,1996,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-20,19:30:00,7,20.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-21,09:00:00,7,21.0,1996,orcas,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,09:30:00,7,21.0,1996,orcas,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,10:00:00,7,21.0,1996,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,10:30:00,7,21.0,1996,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,10:30:00,7,21.0,1996,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,11:00:00,7,21.0,1996,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,11:00:00,7,21.0,1996,orcas,nan,48.3625,-123.0979,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,11:08:00,7,21.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-21,11:30:00,7,21.0,1996,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,11:30:00,7,21.0,1996,orcas,nan,48.3625,-123.1633,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,12:00:00,7,21.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,12:00:00,7,21.0,1996,orcas,nan,48.5799,-122.8595,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,12:00:00,7,21.0,1996,orcas,nan,48.3625,-123.1633,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,12:30:00,7,21.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,12:30:00,7,21.0,1996,orcas,nan,48.6044,-122.9721,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,12:30:00,7,21.0,1996,orcas,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,12:55:00,7,21.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-21,13:00:00,7,21.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,13:00:00,7,21.0,1996,orcas,nan,48.5871,-123.0382,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,13:00:00,7,21.0,1996,orcas,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,13:30:00,7,21.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,13:30:00,7,21.0,1996,orcas,nan,48.3625,-123.2996,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,14:00:00,7,21.0,1996,orcas,nan,48.6408,-123.0779,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,14:00:00,7,21.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,14:00:00,7,21.0,1996,orcas,nan,48.6288,-123.1411,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,14:30:00,7,21.0,1996,orcas,nan,48.6408,-123.0779,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,14:30:00,7,21.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,14:30:00,7,21.0,1996,orcas,nan,48.6288,-123.1411,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,15:00:00,7,21.0,1996,orcas,nan,48.6266,-123.1794,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,15:30:00,7,21.0,1996,orcas,nan,48.6266,-123.1794,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,15:30:00,7,21.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,15:54:00,7,21.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-21,16:00:00,7,21.0,1996,orcas,nan,48.6266,-123.1794,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,16:10:00,7,21.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-21,16:10:00,7,21.0,1996,l,nan,48.4472,-123.2843,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-22,07:45:00,7,22.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-22,09:00:00,7,22.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-22,09:30:00,7,22.0,1996,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-22,10:00:00,7,22.0,1996,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-22,10:30:00,7,22.0,1996,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-22,11:00:00,7,22.0,1996,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-22,11:30:00,7,22.0,1996,l,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-22,12:00:00,7,22.0,1996,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-22,12:30:00,7,22.0,1996,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-22,13:00:00,7,22.0,1996,l,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-22,13:30:00,7,22.0,1996,l,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-22,15:00:00,7,22.0,1996,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-22,15:30:00,7,22.0,1996,l,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-22,15:45:00,7,22.0,1996,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,08:01:00,7,23.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,08:33:00,7,23.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,09:01:00,7,23.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,09:32:00,7,23.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,10:00:00,7,23.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,10:18:00,7,23.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,10:28:00,7,23.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,10:30:00,7,23.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,10:48:00,7,23.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,11:02:00,7,23.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,11:30:00,7,23.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,12:00:00,7,23.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,12:32:00,7,23.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,12:53:00,7,23.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,13:00:00,7,23.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,13:33:00,7,23.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,13:36:00,7,23.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,14:00:00,7,23.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,14:10:00,7,23.0,1996,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-23,14:31:00,7,23.0,1996,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-23,15:01:00,7,23.0,1996,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-24,08:48:00,7,24.0,1996,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-24,09:01:00,7,24.0,1996,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-24,09:01:00,7,24.0,1996,orcas,nan,48.3627,-123.3651,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,09:29:00,7,24.0,1996,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-24,09:29:00,7,24.0,1996,orcas,nan,48.4054,-122.8301,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,09:40:00,7,24.0,1996,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-24,09:40:00,7,24.0,1996,orcas,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,10:00:00,7,24.0,1996,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-24,10:00:00,7,24.0,1996,orcas,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,10:00:00,7,24.0,1996,orcas,nan,48.406,-122.8987,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,10:31:00,7,24.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-24,10:31:00,7,24.0,1996,orcas,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,11:01:00,7,24.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-24,11:01:00,7,24.0,1996,orcas,nan,48.3625,-123.0979,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,11:28:00,7,24.0,1996,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-24,11:28:00,7,24.0,1996,orcas,nan,48.3625,-123.0979,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,12:00:00,7,24.0,1996,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-24,12:31:00,7,24.0,1996,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-24,13:00:00,7,24.0,1996,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-24,13:00:00,7,24.0,1996,orcas,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,13:28:00,7,24.0,1996,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,13:28:00,7,24.0,1996,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,14:00:00,7,24.0,1996,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,14:00:00,7,24.0,1996,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,14:05:00,7,24.0,1996,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-24,14:30:00,7,24.0,1996,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,14:30:00,7,24.0,1996,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,15:00:00,7,24.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,15:00:00,7,24.0,1996,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,16:00:00,7,24.0,1996,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-24,16:07:00,7,24.0,1996,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-24,21:00:00,7,24.0,1996,kl,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-25,02:15:00,7,25.0,1996,orcas,nan,48.8064,-123.0293,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-25,09:00:00,7,25.0,1996,orcas,nan,48.5834,-122.7582,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-25,09:30:00,7,25.0,1996,orcas,nan,48.45,-122.6921,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-25,11:35:00,7,25.0,1996,orcas,nan,48.9892,-123.1057,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-25,12:42:00,7,25.0,1996,orcas,nan,48.8395,-123.0297,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-25,13:05:00,7,25.0,1996,orcas,nan,48.8064,-123.1105,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-25,13:40:00,7,25.0,1996,orcas,nan,48.8064,-123.0293,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-25,14:00:00,7,25.0,1996,orcas,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-25,14:31:00,7,25.0,1996,orcas,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-25,14:51:00,7,25.0,1996,orcas,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-25,14:55:00,7,25.0,1996,orcas,nan,48.6925,-123.1439,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-25,15:10:00,7,25.0,1996,orcas,nan,48.6925,-123.1439,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-26,07:15:00,7,26.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-26,07:30:00,7,26.0,1996,l,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-26,07:45:00,7,26.0,1996,l,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-26,08:01:00,7,26.0,1996,l,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-26,08:34:00,7,26.0,1996,l,nan,48.3624,-123.5029,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-26,09:01:00,7,26.0,1996,l,nan,48.3624,-123.5029,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-26,09:15:00,7,26.0,1996,l,nan,48.3186,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-26,09:30:00,7,26.0,1996,l,nan,48.3155,-123.5625,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-26,10:00:00,7,26.0,1996,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-26,11:00:00,7,26.0,1996,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
