SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2004-09-13,12:00:00,9,13.0,2004,jkl,nan,48.9267,-123.1622,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-13,12:00:00,9,13.0,2004,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-09-13,12:00:00,9,13.0,2004,jkl,nan,48.9892,-123.1057,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-13,12:30:00,9,13.0,2004,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-09-13,13:30:00,9,13.0,2004,jkl,nan,48.9269,-123.0964,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-13,13:30:00,9,13.0,2004,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-09-13,13:30:00,9,13.0,2004,l12s,nan,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-09-13,15:00:00,9,13.0,2004,jkl,nan,48.7399,-123.1448,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-13,17:30:00,9,13.0,2004,jl,nan,48.7453,-123.0889,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2004-09-13,17:30:00,9,13.0,2004,orcas, ,48.7689,-123.0583,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-13,17:45:00,9,13.0,2004,srs, ,48.7602,-123.0335,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-13,20:43:00,9,13.0,2004,jl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2004-09-13,,9,13.0,2004,l12s, ,48.4475,-122.9618,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-09-13,,9,13.0,2004,jkl, ,48.7213,-123.1401,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-13,,9,13.0,2004,jklp, ,49.0144,-123.2455,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-14,09:30:00,9,14.0,2004,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-14,16:45:00,9,14.0,2004,orcas, ,48.3935,-123.9628,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-14,18:00:00,9,14.0,2004,jl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2004-09-14,18:00:00,9,14.0,2004,jl, ,48.5013,-123.1492,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2004-09-14,,9,14.0,2004,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2004-09-14,,9,14.0,2004,j, ,48.4717,-123.1449,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2004-09-15,11:00:00,9,15.0,2004,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-15,11:00:00,9,15.0,2004,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-15,11:30:00,9,15.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-15,12:00:00,9,15.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-15,12:30:00,9,15.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-15,12:30:00,9,15.0,2004,jkl, ,48.45,-123.05,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-15,13:00:00,9,15.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-15,13:30:00,9,15.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-15,14:00:00,9,15.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-15,14:30:00,9,15.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-15,15:00:00,9,15.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-15,15:30:00,9,15.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-15,19:00:00,9,15.0,2004,orcas,nan,48.155,-123.5999,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2004-09-15,,9,15.0,2004,orcas, ,48.212,-123.5763,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-16,12:00:00,9,16.0,2004,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-16,12:00:00,9,16.0,2004,jkl, ,48.5133,-123.1661,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-16,12:30:00,9,16.0,2004,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-16,15:00:00,9,16.0,2004,jkl,nan,48.6357,-123.2993,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-16,16:00:00,9,16.0,2004,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-16,16:00:00,9,16.0,2004,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-16,17:00:00,9,16.0,2004,l, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-09-16,18:00:00,9,16.0,2004,l12s,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-09-16,18:30:00,9,16.0,2004,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-16,,9,16.0,2004,jkl,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-16,,9,16.0,2004,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-16,,9,16.0,2004,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-16,,9,16.0,2004,l12s, ,48.3015,-123.0,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-09-16,,9,16.0,2004,jkl, ,48.4809,-123.0716,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-16,,9,16.0,2004,orcas, ,48.5013,-123.1492,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-17,07:30:00,9,17.0,2004,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-17,07:30:00,9,17.0,2004,orcas, ,48.5013,-123.1492,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-17,08:00:00,9,17.0,2004,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,08:00:00,9,17.0,2004,jkl, ,48.519,-123.158,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,08:50:00,9,17.0,2004,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-17,09:15:00,9,17.0,2004,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-17,09:25:00,9,17.0,2004,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-17,10:00:00,9,17.0,2004,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,10:30:00,9,17.0,2004,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,11:00:00,9,17.0,2004,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,11:30:00,9,17.0,2004,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,11:40:00,9,17.0,2004,orcas, ,48.5923,-123.2105,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-17,11:55:00,9,17.0,2004,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,12:15:00,9,17.0,2004,jkl, ,48.5833,-123.2167,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,12:30:00,9,17.0,2004,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,13:00:00,9,17.0,2004,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,13:30:00,9,17.0,2004,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,14:00:00,9,17.0,2004,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,14:30:00,9,17.0,2004,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,14:30:00,9,17.0,2004,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,15:00:00,9,17.0,2004,jkl,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,15:30:00,9,17.0,2004,jkl,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,15:30:00,9,17.0,2004,jkl,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,16:00:00,9,17.0,2004,jkl,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,16:00:00,9,17.0,2004,orcas, ,48.3935,-123.9628,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-17,19:00:00,9,17.0,2004,orcas,nan,48.4089,-123.294,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-17,19:00:00,9,17.0,2004,orcas, ,48.3826,-123.3026,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-17,,9,17.0,2004,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,,9,17.0,2004,jkl,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-17,,9,17.0,2004,jkl,nan,48.1203,-122.7177,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2004-09-17,,9,17.0,2004,srs?, ,48.445,-122.9583,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-17,,9,17.0,2004,jkl, ,48.5013,-123.1492,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-18,08:00:00,9,18.0,2004,orcas,nan,47.9003,-122.4618,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2004-09-18,08:00:00,9,18.0,2004,orcas, ,47.8776,-122.5053,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2004-09-18,09:00:00,9,18.0,2004,orcas,nan,48.3625,-123.2996,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-18,09:00:00,9,18.0,2004,orcas,nan,47.9003,-122.4618,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2004-09-18,09:00:00,9,18.0,2004,srs?, ,47.9045,-122.512,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2004-09-18,09:30:00,9,18.0,2004,orcas,nan,48.3628,-123.4311,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-18,09:30:00,9,18.0,2004,orcas,nan,48.192,-122.8295,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2004-09-18,09:45:00,9,18.0,2004,orcas,nan,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2004-09-18,09:45:00,9,18.0,2004,orcas, ,48.075,-122.623,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2004-09-18,10:00:00,9,18.0,2004,orcas,nan,48.2782,-122.7636,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-18,10:00:00,9,18.0,2004,orcas,nan,47.9697,-122.6351,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2004-09-18,10:00:00,9,18.0,2004,orcas, ,47.9703,-122.6696,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2004-09-18,10:30:00,9,18.0,2004,jkl,nan,47.9811,-122.5625,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2004-09-18,10:30:00,9,18.0,2004,jkl, ,47.964,-122.551,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2004-09-18,11:20:00,9,18.0,2004,jkl,nan,48.0145,-122.6301,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2004-09-18,11:20:00,9,18.0,2004,jkl, ,48.03,-122.609,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2004-09-18,12:00:00,9,18.0,2004,jkl, ,48.075,-122.623,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2004-09-18,13:00:00,9,18.0,2004,orcas,nan,48.1692,-122.7198,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2004-09-18,13:00:00,9,18.0,2004,jkl, ,48.1827,-122.7204,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2004-09-18,13:10:00,9,18.0,2004,jkl,nan,48.192,-122.8295,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2004-09-18,13:15:00,9,18.0,2004,orcas, ,48.1937,-122.7348,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2004-09-18,13:30:00,9,18.0,2004,orcas,nan,48.1692,-122.7198,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2004-09-18,13:30:00,9,18.0,2004,j,nan,48.3625,-123.0979,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2004-09-18,13:30:00,9,18.0,2004,orcas, ,48.2006,-122.7397,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-18,14:00:00,9,18.0,2004,jkl,nan,48.2348,-122.8297,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-18,14:00:00,9,18.0,2004,jkl,nan,48.2365,-122.7747,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-18,14:00:00,9,18.0,2004,jkl, ,48.226,-122.7764,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-18,14:15:00,9,18.0,2004,orcas, ,48.2431,-122.7771,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-18,14:30:00,9,18.0,2004,jkl,nan,48.2348,-122.8297,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-18,15:00:00,9,18.0,2004,jkl,nan,48.3627,-122.9634,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-18,16:00:00,9,18.0,2004,orcas,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-18,16:00:00,9,18.0,2004,orcas, ,48.456,-123.0376,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-18,,9,18.0,2004,l12s, ,48.3771,-123.0918,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-09-18,,9,18.0,2004,j, ,48.4344,-122.954,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2004-09-19,08:00:00,9,19.0,2004,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-19,09:00:00,9,19.0,2004,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-19,09:30:00,9,19.0,2004,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-19,10:00:00,9,19.0,2004,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,10:05:00,9,19.0,2004,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,10:30:00,9,19.0,2004,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,10:30:00,9,19.0,2004,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,10:30:00,9,19.0,2004,orcas, ,48.519,-123.158,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-19,11:00:00,9,19.0,2004,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,11:30:00,9,19.0,2004,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,12:00:00,9,19.0,2004,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,12:13:00,9,19.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,12:30:00,9,19.0,2004,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,12:30:00,9,19.0,2004,jkl, ,48.4,-123.0,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,12:45:00,9,19.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,13:00:00,9,19.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,13:30:00,9,19.0,2004,jkl,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,13:30:00,9,19.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,13:34:00,9,19.0,2004,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,14:00:00,9,19.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,14:30:00,9,19.0,2004,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,14:30:00,9,19.0,2004,jkl,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,14:30:00,9,19.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,15:00:00,9,19.0,2004,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,15:00:00,9,19.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,15:30:00,9,19.0,2004,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,15:30:00,9,19.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,16:00:00,9,19.0,2004,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,16:30:00,9,19.0,2004,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,,9,19.0,2004,jkl, ,48.4775,-123.0753,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-19,,9,19.0,2004,kl, ,48.5013,-123.149,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2004-09-20,11:50:00,9,20.0,2004,orcas,nan,48.4489,-122.7675,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-20,12:00:00,9,20.0,2004,jkl,nan,48.4489,-122.7675,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-20,12:30:00,9,20.0,2004,jkl,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-20,13:00:00,9,20.0,2004,jkl,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-20,13:00:00,9,20.0,2004,jk, ,48.4167,-122.8973,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-09-20,13:30:00,9,20.0,2004,jkl,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-20,14:00:00,9,20.0,2004,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-20,14:30:00,9,20.0,2004,kl,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2004-09-20,15:30:00,9,20.0,2004,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-20,16:00:00,9,20.0,2004,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-20,,9,20.0,2004,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-20,,9,20.0,2004,jk,nan,48.4911,-122.9741,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-09-20,,9,20.0,2004,jk, ,48.4128,-122.8343,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-09-20,,9,20.0,2004,srs, ,48.5013,-123.149,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-21,06:45:00,9,21.0,2004,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-09-21,07:15:00,9,21.0,2004,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-21,07:30:00,9,21.0,2004,l12s,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-09-21,07:30:00,9,21.0,2004,l12s?, ,48.5412,-123.1677,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-09-21,09:54:00,9,21.0,2004,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-21,10:30:00,9,21.0,2004,l, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-09-21,12:15:00,9,21.0,2004,jk, ,48.8833,-123.2833,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-09-21,12:50:00,9,21.0,2004,orcas,nan,48.8866,-123.295,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-09-21,13:00:00,9,21.0,2004,jk,nan,48.8866,-123.295,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-09-21,13:30:00,9,21.0,2004,jk,nan,48.8866,-123.295,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-09-21,14:00:00,9,21.0,2004,jk,nan,48.9263,-123.2913,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
