SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1998-06-19,15:30:00,6,19.0,1998,kl,nan,48.319,-123.0313,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-06-19,16:00:00,6,19.0,1998,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-19,16:00:00,6,19.0,1998,kl,nan,48.2764,-123.0973,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-06-19,16:30:00,6,19.0,1998,kl,nan,48.2344,-123.0311,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-06-20,08:15:00,6,20.0,1998,orcas,nan,48.7099,-122.7554,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-20,08:30:00,6,20.0,1998,j,nan,48.7613,-122.7647,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-20,10:00:00,6,20.0,1998,j,nan,48.6241,-122.6534,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-20,10:20:00,6,20.0,1998,j,nan,48.5794,-122.6464,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-20,11:00:00,6,20.0,1998,k,nan,48.5248,-122.6544,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1998-06-20,12:00:00,6,20.0,1998,jk,nan,48.5324,-122.7422,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-06-20,12:30:00,6,20.0,1998,jk,nan,48.5324,-122.7422,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-06-20,13:00:00,6,20.0,1998,k,nan,48.4883,-122.699,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1998-06-20,13:30:00,6,20.0,1998,k,nan,48.4883,-122.699,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1998-06-20,13:30:00,6,20.0,1998,j,nan,48.4885,-122.7661,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-20,14:00:00,6,20.0,1998,j,nan,48.4885,-122.7661,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-20,14:00:00,6,20.0,1998,k,nan,48.4883,-122.699,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1998-06-20,14:00:00,6,20.0,1998,k,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1998-06-20,14:30:00,6,20.0,1998,j,nan,48.4885,-122.7661,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-20,14:52:00,6,20.0,1998,j,nan,48.4054,-122.8301,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-20,15:00:00,6,20.0,1998,k,nan,48.4054,-122.8301,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1998-06-20,15:00:00,6,20.0,1998,j,nan,48.4054,-122.8301,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-20,15:30:00,6,20.0,1998,k,nan,48.4054,-122.8301,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1998-06-20,16:00:00,6,20.0,1998,k,nan,48.406,-122.8987,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1998-06-20,17:00:00,6,20.0,1998,kl,nan,48.2342,-123.1637,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-06-21,14:00:00,6,21.0,1998,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-21,14:25:00,6,21.0,1998,orcas,nan,48.6988,-122.6381,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-21,14:30:00,6,21.0,1998,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-21,15:00:00,6,21.0,1998,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-21,15:30:00,6,21.0,1998,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-21,16:00:00,6,21.0,1998,l,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-21,16:30:00,6,21.0,1998,l,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-21,17:00:00,6,21.0,1998,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-21,17:00:00,6,21.0,1998,l,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-21,17:30:00,6,21.0,1998,l,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-21,18:30:00,6,21.0,1998,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-21,22:45:00,6,21.0,1998,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-22,08:05:00,6,22.0,1998,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-22,08:38:00,6,22.0,1998,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-22,08:38:00,6,22.0,1998,orcas,nan,48.5799,-122.8595,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-22,09:00:00,6,22.0,1998,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-22,09:30:00,6,22.0,1998,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-22,10:00:00,6,22.0,1998,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-22,10:25:00,6,22.0,1998,orcas,nan,48.3185,-123.3651,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-22,10:33:00,6,22.0,1998,jkl,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-22,10:33:00,6,22.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-22,11:00:00,6,22.0,1998,jkl,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-22,11:00:00,6,22.0,1998,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-22,11:13:00,6,22.0,1998,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,11:30:00,6,22.0,1998,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-22,11:52:00,6,22.0,1998,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,12:00:00,6,22.0,1998,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,12:13:00,6,22.0,1998,jk,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-06-22,12:27:00,6,22.0,1998,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,12:28:00,6,22.0,1998,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,12:52:00,6,22.0,1998,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,13:00:00,6,22.0,1998,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,13:25:00,6,22.0,1998,l,nan,48.6266,-123.1794,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,13:30:00,6,22.0,1998,l,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,13:58:00,6,22.0,1998,l,nan,48.6562,-123.243,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,14:00:00,6,22.0,1998,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,14:30:00,6,22.0,1998,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,14:30:00,6,22.0,1998,l,nan,48.711,-123.2655,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,15:00:00,6,22.0,1998,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,15:00:00,6,22.0,1998,l,nan,48.7077,-123.2026,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-22,15:30:00,6,22.0,1998,l,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,04:00:00,6,23.0,1998,orcas,nan,48.5324,-122.7422,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-23,07:15:00,6,23.0,1998,l,nan,48.6714,-122.6801,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,07:30:00,6,23.0,1998,orcas,nan,48.6714,-122.6801,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-23,08:55:00,6,23.0,1998,l,nan,48.5324,-122.7422,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,09:00:00,6,23.0,1998,orcas,nan,48.5324,-122.7422,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-23,10:00:00,6,23.0,1998,l,nan,48.4885,-122.7661,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,10:30:00,6,23.0,1998,l,nan,48.4054,-122.8301,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,11:00:00,6,23.0,1998,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,11:30:00,6,23.0,1998,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,12:00:00,6,23.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,12:30:00,6,23.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,12:47:00,6,23.0,1998,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,13:00:00,6,23.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,13:30:00,6,23.0,1998,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,13:50:00,6,23.0,1998,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-23,14:00:00,6,23.0,1998,l,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,14:11:00,6,23.0,1998,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,14:20:00,6,23.0,1998,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-23,14:30:00,6,23.0,1998,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,15:00:00,6,23.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-23,15:00:00,6,23.0,1998,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-06-23,15:00:00,6,23.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-06-23,15:30:00,6,23.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-06-23,16:00:00,6,23.0,1998,l,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-23,16:27:00,6,23.0,1998,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1998-06-25,08:50:00,6,25.0,1998,l,nan,48.4885,-122.7661,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-25,10:00:00,6,25.0,1998,l,nan,48.4054,-122.8301,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-25,10:30:00,6,25.0,1998,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-25,11:00:00,6,25.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,11:30:00,6,25.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,12:00:00,6,25.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,12:11:00,6,25.0,1998,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-25,12:22:00,6,25.0,1998,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,12:30:00,6,25.0,1998,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-25,13:00:00,6,25.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,13:00:00,6,25.0,1998,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-25,13:30:00,6,25.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,13:30:00,6,25.0,1998,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,14:00:00,6,25.0,1998,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,14:00:00,6,25.0,1998,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,14:30:00,6,25.0,1998,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,14:30:00,6,25.0,1998,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,14:40:00,6,25.0,1998,j,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-25,14:40:00,6,25.0,1998,kl,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-06-25,15:00:00,6,25.0,1998,j,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-25,15:00:00,6,25.0,1998,kl,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-06-25,15:02:00,6,25.0,1998,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,15:29:00,6,25.0,1998,jkl,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,15:30:00,6,25.0,1998,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,16:00:00,6,25.0,1998,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,16:00:00,6,25.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-06-25,16:00:00,6,25.0,1998,jkl,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,16:15:00,6,25.0,1998,jkl,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,16:30:00,6,25.0,1998,jkl,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-06-25,16:35:00,6,25.0,1998,jk,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-06-25,16:35:00,6,25.0,1998,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-25,17:30:00,6,25.0,1998,l,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-26,09:00:00,6,26.0,1998,l,nan,48.412,-123.4553,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-26,09:30:00,6,26.0,1998,l,nan,48.412,-123.4553,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-26,10:00:00,6,26.0,1998,l,nan,48.3624,-123.5029,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-26,10:30:00,6,26.0,1998,l,nan,48.2768,-123.5676,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-26,11:00:00,6,26.0,1998,orcas,nan,48.9697,-123.0231,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-26,11:00:00,6,26.0,1998,l,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-26,11:30:00,6,26.0,1998,kl,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-06-26,12:00:00,6,26.0,1998,kl,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-06-26,13:00:00,6,26.0,1998,kl,nan,48.3202,-123.8948,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-06-26,13:30:00,6,26.0,1998,kl,nan,48.3625,-123.9645,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-06-26,18:30:00,6,26.0,1998,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-27,09:00:00,6,27.0,1998,j,nan,48.4128,-123.1631,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-27,09:15:00,6,27.0,1998,j,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-27,09:33:00,6,27.0,1998,j,nan,48.4125,-123.2314,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-27,10:00:00,6,27.0,1998,j,nan,48.3626,-123.2316,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-27,11:30:00,6,27.0,1998,j,nan,48.3628,-123.4311,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-27,12:00:00,6,27.0,1998,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-27,12:00:00,6,27.0,1998,j,nan,48.412,-123.4553,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-27,12:10:00,6,27.0,1998,orcas,nan,48.3625,-123.9645,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-27,13:54:00,6,27.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-27,14:28:00,6,27.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-27,14:57:00,6,27.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-27,14:58:00,6,27.0,1998,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-27,15:34:00,6,27.0,1998,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-27,15:57:00,6,27.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-06-28,11:00:00,6,28.0,1998,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,11:30:00,6,28.0,1998,orcas,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-28,12:00:00,6,28.0,1998,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-28,12:30:00,6,28.0,1998,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-28,12:30:00,6,28.0,1998,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,13:00:00,6,28.0,1998,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,13:02:00,6,28.0,1998,l,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,13:29:00,6,28.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,13:30:00,6,28.0,1998,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,13:30:00,6,28.0,1998,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,13:59:00,6,28.0,1998,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,14:00:00,6,28.0,1998,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,14:29:00,6,28.0,1998,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,14:29:00,6,28.0,1998,l,nan,48.3196,-123.8287,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,14:30:00,6,28.0,1998,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,15:00:00,6,28.0,1998,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-28,15:02:00,6,28.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,15:03:00,6,28.0,1998,l,nan,48.3196,-123.8287,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,15:30:00,6,28.0,1998,l,nan,48.4062,-123.0313,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,15:35:00,6,28.0,1998,l,nan,48.3612,-123.8956,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,15:36:00,6,28.0,1998,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,15:58:00,6,28.0,1998,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,15:59:00,6,28.0,1998,l,nan,48.3612,-123.8956,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-28,16:00:00,6,28.0,1998,orcas,nan,48.4062,-123.0313,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-06-28,16:32:00,6,28.0,1998,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-29,06:00:00,6,29.0,1998,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-06-29,08:57:00,6,29.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-06-29,09:35:00,6,29.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
