SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2015-10-04,14:19:00,10,4.0,2015,orcas,ts,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-04,15:30:00,10,4.0,2015,jl,nan,48.9687,-123.226,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2015-10-04,15:50:00,10,4.0,2015,orcas,ts,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-04,16:00:00,10,4.0,2015,orcas,ts,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-04,16:00:00,10,4.0,2015,orcas,ts,47.6849,-122.4389,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-04,17:00:00,10,4.0,2015,orcas,ts,47.5533,-122.4188,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-04,17:51:00,10,4.0,2015,orcas,ts,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-04,18:00:00,10,4.0,2015,orcas,nan,48.8781,-123.3086,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-04,18:15:00,10,4.0,2015,jklp,nan,48.7399,-123.1448,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-04,22:14:00,10,4.0,2015,srs,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-04,22:30:00,10,4.0,2015,jkl,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-04,,10,4.0,2015,jkl,nan,49.0956,-123.2888,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-04,,10,4.0,2015,jklp,nan,49.0114,-123.1627,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-04,,10,4.0,2015,jl,nan,48.9264,-123.226,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2015-10-05,07:28:00,10,5.0,2015,orcas,ts,47.8987,-122.363,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-05,07:30:00,10,5.0,2015,orcas,ts,47.8987,-122.363,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-05,10:05:00,10,5.0,2015,orcas,ts,48.0625,-122.4045,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-05,10:54:00,10,5.0,2015,orcas,ts,48.1021,-122.449,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-05,12:13:00,10,5.0,2015,orcas,ts,48.1862,-122.5531,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-05,14:00:00,10,5.0,2015,jkl,nan,48.3625,-123.9645,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-05,14:25:00,10,5.0,2015,srs,nan,48.2666,-123.9495,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-05,16:00:00,10,5.0,2015,orcas,ts,48.4068,-122.6927,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-05,18:45:00,10,5.0,2015,orcas,nan,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-06,08:57:00,10,6.0,2015,orcas,ts,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-06,13:00:00,10,6.0,2015,orcas,nan,48.3405,-123.5219,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-06,13:05:00,10,6.0,2015,orcas,ts,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-06,13:30:00,10,6.0,2015,jkl,nan,48.5087,-123.1779,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-07,02:45:00,10,7.0,2015,k,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-10-07,09:30:00,10,7.0,2015,orcas,ts,48.5871,-123.0382,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-07,12:34:00,10,7.0,2015,jpkplp,nan,49.076,-123.374,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-07,12:54:00,10,7.0,2015,srs,nan,49.1033,-123.389,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-07,14:30:00,10,7.0,2015,srs,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-07,14:40:00,10,7.0,2015,srs,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-07,14:43:00,10,7.0,2015,jkl,nan,48.2971,-123.5388,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-08,12:26:00,10,8.0,2015,jkl,nan,49.0648,-123.3657,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-08,18:45:00,10,8.0,2015,orcas,nan,48.7754,-123.24,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-08,23:00:00,10,8.0,2015,orcas,srs,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-08,,10,8.0,2015,jkl,nan,49.0956,-123.2888,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-09,08:45:00,10,9.0,2015,jkl,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-09,10:15:00,10,9.0,2015,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-09,11:23:00,10,9.0,2015,orcas,srs,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-09,13:05:00,10,9.0,2015,jk,nan,48.422,-123.021,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-10-11,12:00:00,10,11.0,2015,kl,nan,48.3567,-123.7289,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2015-10-11,12:04:00,10,11.0,2015,orcas,nan,,,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,,,
2015-10-11,12:30:00,10,11.0,2015,orcas,srs,48.3567,-123.7289,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-11,12:30:00,10,11.0,2015,srs,nan,48.3567,-123.7289,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-11,17:30:00,10,11.0,2015,srs,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,,,
2015-10-11,18:30:00,10,11.0,2015,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-11,,10,11.0,2015,srs,nan,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-12,03:00:00,10,12.0,2015,orcas,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-12,05:00:00,10,12.0,2015,orcas,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-12,10:15:00,10,12.0,2015,orcas,nan,48.7077,-123.2026,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-12,10:15:00,10,12.0,2015,orcas,ts,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-12,13:30:00,10,12.0,2015,orcas,nan,48.1084,-122.9311,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-12,13:33:00,10,12.0,2015,orcas,ts,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-12,20:43:00,10,12.0,2015,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-13,09:27:00,10,13.0,2015,srs,jklp,48.7453,-123.0889,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2015-10-13,09:53:00,10,13.0,2015,srs,jklp,48.711,-123.2655,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2015-10-13,11:05:00,10,13.0,2015,orcas,ts,48.5324,-122.7422,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-13,11:05:00,10,13.0,2015,orcas,ts,48.5324,-122.7422,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-13,11:25:00,10,13.0,2015,srs,jklp,48.6266,-123.1794,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2015-10-13,11:31:00,10,13.0,2015,jkl,nan,48.5093,-123.3367,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-13,11:45:00,10,13.0,2015,srs,jklp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2015-10-13,12:00:00,10,13.0,2015,jklp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-13,12:02:00,10,13.0,2015,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-13,12:35:00,10,13.0,2015,jk,nan,48.603,-123.249,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-10-13,13:15:00,10,13.0,2015,orcas,jklp,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2015-10-13,13:30:00,10,13.0,2015,jpkplp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-13,13:30:00,10,13.0,2015,srs,jklp,48.533,-123.171,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2015-10-13,13:35:00,10,13.0,2015,srs,nan,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-13,14:05:00,10,13.0,2015,srs,nan,48.4729,-123.0795,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-13,18:30:00,10,13.0,2015,orcas,ts,48.1203,-122.7177,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-13,,10,13.0,2015,jkl,jklp,48.5065,-123.1786,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2015-10-13,,10,13.0,2015,jpkplp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-13,,10,13.0,2015,srs,nan,48.3627,-123.0314,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-14,09:09:00,10,14.0,2015,orcas,ts,48.5386,-122.9544,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-14,10:20:00,10,14.0,2015,orcas,ts,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-14,12:00:00,10,14.0,2015,orcas,ts,47.2995,-122.5334,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-14,13:20:00,10,14.0,2015,orcas,ts,47.2512,-122.5779,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-14,18:10:00,10,14.0,2015,orcas,ts,48.6408,-123.0779,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-15,09:20:00,10,15.0,2015,orcas,srs,48.3627,-123.3651,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-15,13:00:00,10,15.0,2015,jk,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-10-15,13:30:00,10,15.0,2015,jkl,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-15,14:20:00,10,15.0,2015,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-15,14:30:00,10,15.0,2015,srs,nan,48.4827,-123.1147,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-15,16:00:00,10,15.0,2015,jp,nan,48.5432,-123.182,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-10-15,16:09:00,10,15.0,2015,jp,nan,48.5487,-123.184,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-10-15,16:19:00,10,15.0,2015,jp,nan,48.5584,-123.1849,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-10-15,16:29:00,10,15.0,2015,jp,nan,48.5585,-123.1833,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-10-15,16:39:00,10,15.0,2015,jp,nan,48.5588,-123.1813,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-10-15,16:40:00,10,15.0,2015,srs,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-15,16:49:00,10,15.0,2015,jp,nan,48.5655,-123.1846,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-10-15,16:59:00,10,15.0,2015,jp,nan,48.57,-123.1909,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-10-15,17:03:00,10,15.0,2015,orcas,ts,47.9811,-122.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-15,17:09:00,10,15.0,2015,jp,nan,48.5737,-123.1955,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-10-15,17:18:00,10,15.0,2015,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-15,17:19:00,10,15.0,2015,jp,nan,48.5762,-123.2033,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-10-15,17:29:00,10,15.0,2015,jp,nan,48.5908,-123.2072,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-10-15,17:30:00,10,15.0,2015,orcas,ts,48.0614,-122.5212,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-15,17:39:00,10,15.0,2015,jp,nan,48.5985,-123.2095,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-10-15,17:45:00,10,15.0,2015,srs,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-15,18:30:00,10,15.0,2015,orcas,ts,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-15,,10,15.0,2015,lp,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-10-15,,10,15.0,2015,jkl,nan,48.4127,-123.0982,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-16,01:00:00,10,16.0,2015,orcas,l,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2015-10-16,11:25:00,10,16.0,2015,kl,nan,49.0848,-123.3103,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2015-10-16,11:30:00,10,16.0,2015,orcas,nan,49.1209,-123.2586,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-16,11:47:00,10,16.0,2015,kl,nan,49.161,-123.58,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2015-10-16,11:50:00,10,16.0,2015,kl,nan,49.113,-123.315,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2015-10-16,12:19:00,10,16.0,2015,klp,nan,,,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,,,KL
2015-10-16,13:45:00,10,16.0,2015,srs,nan,49.2207,-123.2277,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-16,,10,16.0,2015,orcas,srs,48.8488,-123.3539,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-17,15:23:00,10,17.0,2015,srs,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2015-10-18,18:00:00,10,18.0,2015,jkl,nan,,,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,,,JKL
2015-10-18,,10,18.0,2015,jkl,nan,,,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,,,JKL
2015-10-19,05:37:00,10,19.0,2015,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-20,05:30:00,10,20.0,2015,orcas,srs,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-20,05:30:00,10,20.0,2015,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-20,14:00:00,10,20.0,2015,srs,nan,50.3411,-125.4335,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2015-10-20,,10,20.0,2015,srs,nan,47.3567,-122.3476,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-21,,10,21.0,2015,kl,nan,,,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,,,KL
2015-10-21,,10,21.0,2015,kl,nan,,,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,,,KL
2015-10-21,,10,21.0,2015,nrs,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,,,
2015-10-22,11:00:00,10,22.0,2015,srs?,nan,50.3411,-125.4335,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2015-10-23,10:00:00,10,23.0,2015,orcas,ts,48.3155,-123.5625,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-23,17:00:00,10,23.0,2015,orcas,nan,48.9007,-123.3393,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-24,10:29:00,10,24.0,2015,jklp,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-24,10:30:00,10,24.0,2015,jklp,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-24,10:47:00,10,24.0,2015,kl,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2015-10-24,11:07:00,10,24.0,2015,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-24,12:29:00,10,24.0,2015,srs,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-24,13:20:00,10,24.0,2015,jkl,nan,48.5611,-123.2108,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-24,13:28:00,10,24.0,2015,k,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-10-24,13:44:00,10,24.0,2015,jkl,nan,48.461,-123.1718,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-24,13:55:00,10,24.0,2015,srs,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-24,13:58:00,10,24.0,2015,srs,nan,48.536,-123.204,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-24,14:10:00,10,24.0,2015,srs,nan,48.494,-123.207,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-24,14:53:00,10,24.0,2015,srs,nan,48.485,-123.168,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-24,19:00:00,10,24.0,2015,orcas,ts,48.6573,-123.5092,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-24,,10,24.0,2015,srs,nan,48.5606,-123.2902,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-24,,10,24.0,2015,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-24,,10,24.0,2015,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-25,09:10:00,10,25.0,2015,orcas,ts,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-25,09:30:00,10,25.0,2015,orcas,ts,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-25,10:26:00,10,25.0,2015,orcas,ts,47.2995,-122.5334,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-25,11:12:00,10,25.0,2015,orcas,ts,47.3387,-122.4451,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-25,11:50:00,10,25.0,2015,orcas,ts,47.371,-122.5189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-25,12:00:00,10,25.0,2015,orcas,ts,47.4637,-122.4933,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-25,12:00:00,10,25.0,2015,orcas,ts,47.371,-122.5189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-25,13:00:00,10,25.0,2015,orcas,ts,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2015-10-25,13:33:00,10,25.0,2015,orcas,ts,47.1224,-122.7058,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-25,15:07:00,10,25.0,2015,orcas,ts,47.5637,-122.5908,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-25,16:30:00,10,25.0,2015,orcas,ts,47.5637,-122.5908,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-25,17:00:00,10,25.0,2015,orcas,ts,47.5637,-122.5908,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-25,18:00:00,10,25.0,2015,orcas,ts,47.5637,-122.5908,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-25,,10,25.0,2015,orcas,ts,47.5637,-122.5908,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-26,13:18:00,10,26.0,2015,orcas,nan,48.907,-123.317,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-26,16:55:00,10,26.0,2015,orcas,ts,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-26,17:00:00,10,26.0,2015,orcas,ts,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-26,18:00:00,10,26.0,2015,orcas,ts,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-27,08:51:00,10,27.0,2015,orcas,ts,47.2222,-122.9299,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-27,13:20:00,10,27.0,2015,j,nan,48.2925,-123.4847,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-10-27,13:25:00,10,27.0,2015,jkl,nan,48.3046,-123.3404,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-27,14:00:00,10,27.0,2015,j,nan,48.2059,-123.5275,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-10-27,15:35:00,10,27.0,2015,orcas,ts,47.2222,-122.9299,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-27,16:00:00,10,27.0,2015,orcas,ts,47.2222,-122.9299,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-10-27,17:15:00,10,27.0,2015,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-27,17:30:00,10,27.0,2015,j?,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-10-27,18:00:00,10,27.0,2015,jk,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-10-27,18:06:00,10,27.0,2015,jklp,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-10-27,18:20:00,10,27.0,2015,srs,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-27,19:21:00,10,27.0,2015,orcas,srs,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-27,,10,27.0,2015,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-10-27,,10,27.0,2015,srs,nan,48.4089,-123.294,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
