SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2007-07-17,12:56:00,7,17.0,2007,orcas,nan,0,0,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2007-07-17,13:00:00,7,17.0,2007,j,nan,48.3625,-123.2996,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-17,14:00:00,7,17.0,2007,j,nan,48.4125,-123.2314,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-17,14:30:00,7,17.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-17,15:00:00,7,17.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-17,15:02:00,7,17.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-17,15:30:00,7,17.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-17,15:30:00,7,17.0,2007,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-17,15:32:00,7,17.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-17,16:00:00,7,17.0,2007,j, ,48.5144,-123.1538,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-17,16:24:00,7,17.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-17,16:30:00,7,17.0,2007,j, ,48.5073,-123.155,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-17,19:45:00,7,17.0,2007,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-17,,7,17.0,2007,j,nan,48.6562,-123.243,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-17,,7,17.0,2007,j, ,48.5945,-123.1747,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,06:00:00,7,18.0,2007,jp, ,48.5725,-123.1761,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,07:00:00,7,18.0,2007,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,07:54:00,7,18.0,2007,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,07:54:00,7,18.0,2007,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,09:15:00,7,18.0,2007,orcas,nan,48.6562,-123.243,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-18,09:16:00,7,18.0,2007,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,09:30:00,7,18.0,2007,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,10:00:00,7,18.0,2007,j,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,10:30:00,7,18.0,2007,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,10:30:00,7,18.0,2007,j, ,48.2,-123.2667,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,10:40:00,7,18.0,2007,j,nan,48.5098,-123.2562,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,10:50:00,7,18.0,2007,j,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,10:50:00,7,18.0,2007,j, ,48.6886,-123.2521,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,11:00:00,7,18.0,2007,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,11:00:00,7,18.0,2007,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,11:00:00,7,18.0,2007,j,nan,48.711,-123.2655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,11:10:00,7,18.0,2007,j, ,48.6894,-123.2752,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,11:15:00,7,18.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,11:30:00,7,18.0,2007,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,11:30:00,7,18.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,12:00:00,7,18.0,2007,j,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,12:00:00,7,18.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,12:30:00,7,18.0,2007,j,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,12:30:00,7,18.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,13:00:00,7,18.0,2007,j,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,13:00:00,7,18.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,13:30:00,7,18.0,2007,j,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,13:30:00,7,18.0,2007,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,14:00:00,7,18.0,2007,j,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,14:00:00,7,18.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,14:30:00,7,18.0,2007,j,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,14:30:00,7,18.0,2007,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,15:00:00,7,18.0,2007,j,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,15:00:00,7,18.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,15:00:00,7,18.0,2007,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,15:15:00,7,18.0,2007,j, ,48.8571,-123.3244,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,15:30:00,7,18.0,2007,j,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,15:30:00,7,18.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,15:30:00,7,18.0,2007,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,15:30:00,7,18.0,2007,j, ,48.4808,-123.0972,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,15:30:00,7,18.0,2007,j, ,48.8591,-123.3474,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,15:30:00,7,18.0,2007,j, ,48.9025,-123.2843,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,16:00:00,7,18.0,2007,j,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,16:00:00,7,18.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,16:13:00,7,18.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,16:30:00,7,18.0,2007,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2007-07-18,19:45:00,7,18.0,2007,jp,nan,48.7439,-123.3076,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,,7,18.0,2007,j,nan,48.7077,-123.2026,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,,7,18.0,2007,jp,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,,7,18.0,2007,j, ,48.4688,-123.0581,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-18,,7,18.0,2007,j, ,48.8347,-123.0371,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,10:20:00,7,19.0,2007,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-19,10:45:00,7,19.0,2007,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-19,11:05:00,7,19.0,2007,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-19,11:30:00,7,19.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,11:40:00,7,19.0,2007,j, ,48.4659,-123.0795,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,12:00:00,7,19.0,2007,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,12:00:00,7,19.0,2007,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,12:00:00,7,19.0,2007,j,nan,48.4062,-123.0313,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,12:00:00,7,19.0,2007,j, ,48.4604,-123.0633,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,12:00:00,7,19.0,2007,j, ,48.4762,-123.0757,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,12:30:00,7,19.0,2007,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,12:30:00,7,19.0,2007,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,12:30:00,7,19.0,2007,j,nan,48.4062,-123.0313,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,13:00:00,7,19.0,2007,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,13:00:00,7,19.0,2007,j,nan,48.4062,-123.0313,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,13:30:00,7,19.0,2007,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,13:30:00,7,19.0,2007,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,14:00:00,7,19.0,2007,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,14:05:00,7,19.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,14:30:00,7,19.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,14:30:00,7,19.0,2007,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,14:41:00,7,19.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,15:00:00,7,19.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,15:00:00,7,19.0,2007,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,15:30:00,7,19.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,15:46:00,7,19.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,16:00:00,7,19.0,2007,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,16:00:00,7,19.0,2007,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,16:30:00,7,19.0,2007,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,17:00:00,7,19.0,2007,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,17:00:00,7,19.0,2007,j, ,48.5785,-123.1951,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-19,,7,19.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-20,09:35:00,7,20.0,2007,orcas,nan,48.3627,-123.3651,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-20,10:30:00,7,20.0,2007,orcas,nan,48.3627,-123.3651,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-20,10:45:00,7,20.0,2007,jkl,nan,48.3185,-123.3651,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,11:15:00,7,20.0,2007,jkl,nan,48.3185,-123.3651,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,11:20:00,7,20.0,2007,jl, ,48.3449,-123.3281,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2007-07-20,11:45:00,7,20.0,2007,jkl,nan,48.3627,-123.3651,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,12:15:00,7,20.0,2007,jkl,nan,48.3627,-123.3651,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,12:20:00,7,20.0,2007,jkl,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,12:22:00,7,20.0,2007,jkl,nan,48.4089,-123.294,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,12:22:00,7,20.0,2007,orcas, ,48.3679,-123.3952,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-20,12:30:00,7,20.0,2007,jkl,nan,48.4089,-123.294,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,13:00:00,7,20.0,2007,jkl,nan,48.3625,-123.2996,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,13:00:00,7,20.0,2007,jkl,nan,48.4089,-123.294,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,13:30:00,7,20.0,2007,jkl,nan,48.4089,-123.294,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,13:35:00,7,20.0,2007,jkl,nan,48.3625,-123.2996,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,13:50:00,7,20.0,2007,jkl,nan,48.4128,-123.1631,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,14:00:00,7,20.0,2007,jkl,nan,48.3185,-123.3651,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,14:00:00,7,20.0,2007,jkl,nan,48.3186,-123.2314,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,14:30:00,7,20.0,2007,jkl,nan,48.3186,-123.2314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,14:30:00,7,20.0,2007,jkl,nan,48.3186,-123.2314,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,15:00:00,7,20.0,2007,jkl,nan,48.3625,-123.1633,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,15:00:00,7,20.0,2007,jkl,nan,48.3186,-123.1634,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,15:10:00,7,20.0,2007,jkl,nan,48.3186,-123.2314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,15:20:00,7,20.0,2007,jkl,nan,48.4128,-123.1631,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,15:30:00,7,20.0,2007,jkl, ,48.4811,-123.0956,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,15:35:00,7,20.0,2007,jkl,nan,48.3625,-123.0979,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,15:50:00,7,20.0,2007,jk, ,48.7145,-123.1895,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2007-07-20,16:00:00,7,20.0,2007,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,16:00:00,7,20.0,2007,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,16:20:00,7,20.0,2007,jkl, ,48.4868,-124.471,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2007-07-20,16:30:00,7,20.0,2007,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,16:40:00,7,20.0,2007,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,17:00:00,7,20.0,2007,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,17:00:00,7,20.0,2007,orcas, ,48.4902,-123.1317,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-20,17:30:00,7,20.0,2007,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-20,,7,20.0,2007,j, ,48.507,-123.1613,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-07-21,07:45:00,7,21.0,2007,orcas,nan,48.4054,-122.8301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,07:45:00,7,21.0,2007,orcas, ,48.4133,-122.8625,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,09:45:00,7,21.0,2007,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,10:00:00,7,21.0,2007,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,10:00:00,7,21.0,2007,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,10:00:00,7,21.0,2007,k, ,48.5513,-123.174,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2007-07-21,10:30:00,7,21.0,2007,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,10:50:00,7,21.0,2007,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2007-07-21,11:00:00,7,21.0,2007,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,11:00:00,7,21.0,2007,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,11:00:00,7,21.0,2007,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-21,11:30:00,7,21.0,2007,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,11:30:00,7,21.0,2007,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,11:30:00,7,21.0,2007,jkl, ,48.4618,-123.0935,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-21,12:00:00,7,21.0,2007,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-21,12:30:00,7,21.0,2007,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-21,12:30:00,7,21.0,2007,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-21,13:00:00,7,21.0,2007,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-21,13:00:00,7,21.0,2007,jkl,nan,48.4062,-123.0313,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-21,13:30:00,7,21.0,2007,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-21,15:00:00,7,21.0,2007,orcas,nan,48.4911,-122.9741,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,15:00:00,7,21.0,2007,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-21,15:15:00,7,21.0,2007,l,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2007-07-21,15:30:00,7,21.0,2007,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,15:30:00,7,21.0,2007,orcas,nan,48.3625,-123.1633,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,15:30:00,7,21.0,2007,l,nan,48.3625,-123.2996,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2007-07-21,15:30:00,7,21.0,2007,l, ,48.3836,-123.3016,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2007-07-21,15:32:00,7,21.0,2007,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2007-07-21,15:50:00,7,21.0,2007,orcas, ,48.518,-123.1541,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,16:00:00,7,21.0,2007,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,16:00:00,7,21.0,2007,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,16:00:00,7,21.0,2007,orcas,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,16:00:00,7,21.0,2007,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,16:00:00,7,21.0,2007,jl, ,48.4501,-123.0872,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2007-07-21,,7,21.0,2007,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-07-21,,7,21.0,2007,l,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2007-07-21,,7,21.0,2007,l, ,48.3971,-123.39,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2007-07-21,,7,21.0,2007,l, ,48.4115,-123.2672,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2007-07-22,09:00:00,7,22.0,2007,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2007-07-22,11:30:00,7,22.0,2007,srs, ,48.3222,-124.3589,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2007-07-22,12:12:00,7,22.0,2007,orcas,nan,48.4088,-124.0984,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2007-07-22,12:30:00,7,22.0,2007,orcas,nan,48.4088,-124.0984,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
