SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2018-04-03,13:48:00,4,3.0,2018,srs,j,48.506548,-123.178604,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-04-03,17:00:00,4,3.0,2018,j,nan,48.362667,-123.365079,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-04-03,17:48:00,4,3.0,2018,orcas,nan,48.36269,-123.031408,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-04-03,,4,3.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-04-03,,4,3.0,2018,j,nan,48.408881,-123.293961,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-04-04,10:00:00,4,4.0,2018,orcas,nan,48.532445,-122.742184,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-04-05,11:05:00,4,5.0,2018,orcas,nan,48.186202,-122.553119,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-04-05,12:24:00,4,5.0,2018,orcas,nan,48.186202,-122.553119,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-04-05,13:30:00,4,5.0,2018,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2018-04-05,14:00:00,4,5.0,2018,orcas,nan,48.231341,-122.670575,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-04-05,14:15:00,4,5.0,2018,orcas,nan,48.231341,-122.670575,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-04-05,18:00:00,4,5.0,2018,orcas,nan,48.722608,-123.44163,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-04-05,18:15:00,4,5.0,2018,orcas,nan,48.044335,-122.86886,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-04-05,19:00:00,4,5.0,2018,orcas,nan,48.321188,-122.711888,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-04-06,05:15:00,4,6.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-04-06,07:00:00,4,6.0,2018,orcas,j,48.445351,-123.035416,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-04-06,09:10:00,4,6.0,2018,orcas,j,48.506548,-123.178604,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-04-06,09:10:00,4,6.0,2018,orcas,j,48.506548,-123.178604,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-04-06,09:45:00,4,6.0,2018,orcas,nan,47.251555,-122.676142,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-04-06,12:18:00,4,6.0,2018,orcas,ts,48.491137,-122.974074,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-04-06,19:09:00,4,6.0,2018,srs?,nan,48.097146,-122.637926,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-04-07,07:17:00,4,7.0,2018,j,nan,47.962448,-122.292012,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,08:23:00,4,7.0,2018,j,nan,48.025138,-122.313966,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,08:51:00,4,7.0,2018,j,nan,48.025138,-122.313966,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,09:30:00,4,7.0,2018,j,nan,48.062471,-122.404518,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,09:50:00,4,7.0,2018,j,nan,48.062471,-122.404518,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,10:10:00,4,7.0,2018,j,nan,48.102129,-122.449038,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,11:30:00,4,7.0,2018,j,nan,48.123233,-122.522855,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,12:29:00,4,7.0,2018,j,nan,48.123233,-122.522855,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,12:51:00,4,7.0,2018,j,nan,48.123233,-122.522855,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,13:00:00,4,7.0,2018,j,nan,48.186202,-122.553119,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,13:48:00,4,7.0,2018,j,nan,48.123233,-122.522855,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,14:18:00,4,7.0,2018,j,nan,48.123233,-122.522855,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,15:25:00,4,7.0,2018,j,nan,48.186202,-122.553119,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,17:13:00,4,7.0,2018,j,nan,48.186202,-122.553119,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,,4,7.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-07,,4,7.0,2018,j,nan,48.186202,-122.553119,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,09:00:00,4,8.0,2018,j,nan,48.186202,-122.553119,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,09:00:00,4,8.0,2018,j,nan,48.186202,-122.553119,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,09:20:00,4,8.0,2018,j,nan,48.186202,-122.553119,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,11:05:00,4,8.0,2018,j,nan,48.123233,-122.522855,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,11:07:00,4,8.0,2018,j,nan,48.123233,-122.522855,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,11:26:00,4,8.0,2018,j,nan,48.186202,-122.553119,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,13:00:00,4,8.0,2018,j,nan,48.102129,-122.449038,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,13:10:00,4,8.0,2018,j,nan,48.321188,-122.711888,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-04-08,13:20:00,4,8.0,2018,j,nan,48.186202,-122.553119,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,15:00:00,4,8.0,2018,j,nan,47.962448,-122.292012,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,15:45:00,4,8.0,2018,j,nan,47.962448,-122.292012,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,16:08:00,4,8.0,2018,j,nan,47.962448,-122.292012,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,16:26:00,4,8.0,2018,j,nan,47.962448,-122.292012,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,16:30:00,4,8.0,2018,j,nan,47.962448,-122.292012,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,16:41:00,4,8.0,2018,j,nan,47.89871,-122.363046,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,,4,8.0,2018,j,nan,48.186202,-122.553119,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,,4,8.0,2018,j,nan,48.123233,-122.522855,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,,4,8.0,2018,j,nan,48.102129,-122.449038,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-08,,4,8.0,2018,j,nan,47.962448,-122.292012,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-04-09,08:00:00,4,9.0,2018,orcas,nan,48.186202,-122.553119,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-04-09,14:00:00,4,9.0,2018,orcas,nan,48.537226,-122.837407,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-04-09,16:20:00,4,9.0,2018,orcas,nan,48.579856,-122.859465,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-04-09,,4,9.0,2018,j,nan,48.356709,-123.728879,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-04-14,11:30:00,4,14.0,2018,orcas,ts,48.234646,-123.567889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-04-21,09:34:00,4,21.0,2018,orcas,nan,48.169181,-122.719798,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-05-17,17:00:00,5,17.0,2018,jkpl12s,nan,,,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,,,JKL
2018-05-17,18:00:00,5,17.0,2018,jkpl12s,nan,,,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,,,JKL
2018-05-23,18:20:00,5,23.0,2018,orcas,nan,48.169181,-122.719798,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-06-08,08:15:00,6,8.0,2018,srs,j,,,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,,,J
2018-06-08,13:00:00,6,8.0,2018,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2018-06-08,,6,8.0,2018,srs,j,,,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,,,J
2018-06-10,,6,10.0,2018,orcas,ts,,,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,,,
2018-06-10,,6,10.0,2018,orcas,ts,48.806393,-123.029324,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-11,08:26:00,6,11.0,2018,jl,nan,48.49691,-123.13921,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,08:35:00,6,11.0,2018,jl,nan,48.49319,-123.13257,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,08:45:00,6,11.0,2018,jl,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,08:45:00,6,11.0,2018,jl,nan,48.48889,-123.12378,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,08:49:00,6,11.0,2018,jl,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,08:49:00,6,11.0,2018,jl,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,08:55:00,6,11.0,2018,jl,nan,48.48345,-123.10974,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,09:05:00,6,11.0,2018,jl,nan,48.48377,-123.11612,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,09:15:00,6,11.0,2018,jl,nan,48.48622,-123.11475,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,09:25:00,6,11.0,2018,jl,nan,48.48968,-123.12953,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,09:25:00,6,11.0,2018,j,nan,48.506548,-123.178604,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-11,09:30:00,6,11.0,2018,jl,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,09:35:00,6,11.0,2018,jl,nan,48.49088,-123.12756,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,09:38:00,6,11.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-11,09:45:00,6,11.0,2018,jl,nan,48.48779,-123.12071,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,09:55:00,6,11.0,2018,jl,nan,48.48607,-123.12061,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,10:05:00,6,11.0,2018,jl,nan,48.49414,-123.13443,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,10:08:00,6,11.0,2018,jl,nan,48.506548,-123.178604,TWM-Otis,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,10:15:00,6,11.0,2018,jl,nan,48.49376,-123.13431,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,10:25:00,6,11.0,2018,jl,nan,48.50873,-123.16206,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,10:35:00,6,11.0,2018,jl,nan,48.51383,-123.16745,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,10:45:00,6,11.0,2018,jl,nan,48.51211,-123.16719,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,10:55:00,6,11.0,2018,jl,nan,48.51816,-123.17131,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,13:00:00,6,11.0,2018,j,nan,48.626564,-123.1794,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-11,13:45:00,6,11.0,2018,srs,nan,48.560204,-123.21681,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-11,14:30:00,6,11.0,2018,jplp,nan,48.743896,-123.307641,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,16:26:00,6,11.0,2018,l,nan,48.506548,-123.178604,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-11,16:42:00,6,11.0,2018,jl,nan,48.506548,-123.178604,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,17:08:00,6,11.0,2018,l,nan,48.506548,-123.178604,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-11,17:30:00,6,11.0,2018,l12s,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-11,18:25:00,6,11.0,2018,l12s,nan,48.506548,-123.178604,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-11,19:40:00,6,11.0,2018,l12s,nan,48.445351,-123.035416,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-11,20:10:00,6,11.0,2018,l12s,nan,48.441231,-122.939262,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-11,21:00:00,6,11.0,2018,l12s,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-11,,6,11.0,2018,jl,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,,6,11.0,2018,jl,nan,48.506548,-123.178604,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,,6,11.0,2018,jl,nan,48.743896,-123.307641,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,,6,11.0,2018,jl,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,,,JL
2018-06-11,,6,11.0,2018,jlp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,,6,11.0,2018,jlp,nan,48.848807,-123.353949,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,,6,11.0,2018,jplp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-11,,6,11.0,2018,l,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-12,09:52:00,6,12.0,2018,srs,nan,48.661748,-123.014043,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-12,10:30:00,6,12.0,2018,jplp,nan,48.661748,-123.014043,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-12,10:45:00,6,12.0,2018,srs,nan,48.661748,-123.014043,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-12,10:50:00,6,12.0,2018,srs,nan,48.6721166666667,-123.041483333333,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-12,11:10:00,6,12.0,2018,l,nan,48.628822,-123.141105,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-12,11:44:00,6,12.0,2018,j,nan,48.676,-123.241,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-12,13:10:00,6,12.0,2018,j,nan,48.768,-123.317,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-12,13:30:00,6,12.0,2018,l,nan,48.743896,-123.307641,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-12,14:26:00,6,12.0,2018,j,nan,48.84077,-123.350808333333,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-12,14:30:00,6,12.0,2018,j,nan,48.795772,-123.360439,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-12,16:00:00,6,12.0,2018,jplp,nan,48.743896,-123.307641,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-12,18:00:00,6,12.0,2018,jplp,nan,48.739943,-123.144761,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-12,19:20:00,6,12.0,2018,jplp,nan,48.745331,-123.088856,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-12,,6,12.0,2018,jplp,nan,48.628822,-123.141105,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-12,,6,12.0,2018,jplp,nan,48.710988,-123.265468,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-06-12,,6,12.0,2018,l,nan,48.628822,-123.141105,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-12,,6,12.0,2018,l,nan,48.628822,-123.141105,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-12,,6,12.0,2018,l12s,nan,48.356709,-123.728879,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-12,,6,12.0,2018,l12s,nan,48.356709,-123.728879,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-12,,6,12.0,2018,srs,nan,48.848807,-123.353949,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-13,14:30:00,6,13.0,2018,j,nan,48.739943,-123.144761,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-13,14:30:00,6,13.0,2018,l,nan,48.710988,-123.265468,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-13,15:30:00,6,13.0,2018,l,nan,48.626564,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-13,15:44:00,6,13.0,2018,l,nan,48.626564,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-13,16:53:00,6,13.0,2018,l,nan,48.506548,-123.178604,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-13,17:00:00,6,13.0,2018,l,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-13,17:00:00,6,13.0,2018,l,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-13,18:05:00,6,13.0,2018,l,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-13,,6,13.0,2018,l,nan,48.462902,-123.109186,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-13,,6,13.0,2018,l,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-14,09:15:00,6,14.0,2018,j,nan,48.560204,-123.21681,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-14,09:24:00,6,14.0,2018,j,nan,48.506548,-123.178604,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-14,09:52:00,6,14.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-14,09:52:00,6,14.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-14,10:12:00,6,14.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-14,10:12:00,6,14.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-14,10:22:00,6,14.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-14,13:15:00,6,14.0,2018,j,nan,48.462902,-123.109186,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-14,13:19:00,6,14.0,2018,j,nan,48.506548,-123.178604,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-14,,6,14.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-14,,6,14.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-14,,6,14.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-14,,6,14.0,2018,j,nan,48.506548,-123.178604,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-14,,6,14.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-14,,6,14.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,05:45:00,6,15.0,2018,orcas,j,48.506548,-123.178604,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,05:45:00,6,15.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,06:40:00,6,15.0,2018,j,nan,48.560204,-123.21681,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,08:05:00,6,15.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,08:25:00,6,15.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,08:50:00,6,15.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,13:08:00,6,15.0,2018,j,nan,48.445351,-123.035416,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,15:04:00,6,15.0,2018,j,nan,48.506548,-123.178604,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,15:45:00,6,15.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,16:00:00,6,15.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,16:00:00,6,15.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,16:26:00,6,15.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,18:15:00,6,15.0,2018,orcas,j,48.506548,-123.178604,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,18:17:00,6,15.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,19:29:00,6,15.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,20:30:00,6,15.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,20:30:00,6,15.0,2018,j,nan,48.412488,-123.231408,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
