SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2002-06-21,04:30:00,6,21.0,2002,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-06-21,09:31:00,6,21.0,2002,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-21,11:00:00,6,21.0,2002,jk,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-21,11:30:00,6,21.0,2002,jk,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-21,14:35:00,6,21.0,2002,j,nan,48.711,-123.2655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-21,14:35:00,6,21.0,2002,k,nan,48.711,-123.2655,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-06-21,16:00:00,6,21.0,2002,j,nan,48.8064,-123.1105,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-21,16:00:00,6,21.0,2002,j, ,48.7873,-123.034,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-21,18:30:00,6,21.0,2002,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-21,18:30:00,6,21.0,2002,j, ,48.7828,-123.0357,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-21,,6,21.0,2002,j,nan,48.6562,-123.243,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-21,,6,21.0,2002,k,nan,48.6562,-123.243,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-06-21,,6,21.0,2002,jk, ,48.6908,-123.2417,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-21,,6,21.0,2002,jk, ,48.6956,-123.2509,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-22,08:30:00,6,22.0,2002,j, ,48.519,-123.158,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-22,08:45:00,6,22.0,2002,j, ,48.4554,-122.8387,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-22,09:00:00,6,22.0,2002,jkl, ,48.4931,-122.9667,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-06-22,09:45:00,6,22.0,2002,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-06-22,11:09:00,6,22.0,2002,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-06-22,12:31:00,6,22.0,2002,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-22,15:15:00,6,22.0,2002,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-22,15:15:00,6,22.0,2002,j, ,48.7644,-123.0138,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-22,19:25:00,6,22.0,2002,j, ,48.5753,-123.1728,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-22,20:30:00,6,22.0,2002,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-22,20:45:00,6,22.0,2002,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-22,,6,22.0,2002,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-22,,6,22.0,2002,kl,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-06-22,,6,22.0,2002,kl, ,48.4406,-123.1577,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-06-22,,6,22.0,2002,j, ,48.7557,-123.0943,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-23,09:00:00,6,23.0,2002,l, ,48.4348,-123.2742,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-23,09:30:00,6,23.0,2002,orcas, ,48.3043,-123.479,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-06-23,11:45:00,6,23.0,2002,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-23,11:45:00,6,23.0,2002,jk, ,48.491,-123.1229,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-23,11:53:00,6,23.0,2002,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-23,12:55:00,6,23.0,2002,l,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-23,12:55:00,6,23.0,2002,l, ,48.5904,-123.1894,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-23,13:30:00,6,23.0,2002,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-23,14:00:00,6,23.0,2002,jk,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-23,15:00:00,6,23.0,2002,k,nan,48.7439,-123.3076,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-06-23,15:00:00,6,23.0,2002,jk,nan,48.711,-123.2655,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-23,15:39:00,6,23.0,2002,k,nan,48.7439,-123.3076,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-06-23,15:45:00,6,23.0,2002,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-06-23,16:00:00,6,23.0,2002,k,nan,48.7439,-123.3076,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-06-23,16:32:00,6,23.0,2002,jk,nan,48.7439,-123.3076,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-23,16:57:00,6,23.0,2002,jk,nan,48.7439,-123.3076,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-23,17:31:00,6,23.0,2002,jk,nan,48.7958,-123.3604,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-23,18:00:00,6,23.0,2002,orcas,nan,48.8488,-123.3539,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-06-23,,6,23.0,2002,jk,nan,48.7958,-123.3604,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-23,,6,23.0,2002,l,nan,48.3567,-123.7289,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-23,,6,23.0,2002,jk, ,48.7524,-123.3186,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-24,02:30:00,6,24.0,2002,orcas, ,48.7602,-123.2923,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-06-24,13:00:00,6,24.0,2002,orcas,nan,48.7676,-122.6907,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-06-24,13:10:00,6,24.0,2002,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-06-24,15:30:00,6,24.0,2002,j, ,48.9756,-123.107,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-24,15:42:00,6,24.0,2002,kl,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-06-24,,6,24.0,2002,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-06-24,,6,24.0,2002,k, ,48.5098,-123.1706,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-06-25,11:00:00,6,25.0,2002,jk, ,48.5882,-123.1893,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-25,12:00:00,6,25.0,2002,l,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-25,14:41:00,6,25.0,2002,orcas, ,48.3333,-123.8333,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-06-25,16:00:00,6,25.0,2002,orcas, ,48.7706,-123.3187,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-06-25,16:02:00,6,25.0,2002,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-25,18:15:00,6,25.0,2002,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-06-25,19:30:00,6,25.0,2002,jkl,nan,48.6562,-123.243,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-06-25,20:00:00,6,25.0,2002,jkl, ,48.3376,-123.1115,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-06-26,08:45:00,6,26.0,2002,l,nan,48.7958,-123.3604,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-26,08:45:00,6,26.0,2002,l, ,48.7386,-123.3047,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-26,09:00:00,6,26.0,2002,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-26,09:00:00,6,26.0,2002,jk, ,48.5149,-123.1655,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-26,11:16:00,6,26.0,2002,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-26,13:30:00,6,26.0,2002,k,nan,48.4412,-122.9393,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-06-26,16:31:00,6,26.0,2002,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-26,19:44:00,6,26.0,2002,l,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-26,19:44:00,6,26.0,2002,l, ,48.3514,-123.3328,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-27,08:00:00,6,27.0,2002,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-06-27,08:00:00,6,27.0,2002,orcas, ,48.5615,-123.1885,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-06-27,10:43:00,6,27.0,2002,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-27,13:00:00,6,27.0,2002,jl, ,48.7514,-122.7275,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2002-06-27,13:23:00,6,27.0,2002,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-27,14:45:00,6,27.0,2002,klp, ,48.4547,-123.0723,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-06-27,14:45:00,6,27.0,2002,lp, ,48.4729,-123.1753,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-27,14:56:00,6,27.0,2002,jk,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-27,14:56:00,6,27.0,2002,jk, ,48.3507,-123.115,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-27,15:00:00,6,27.0,2002,j, ,48.6337,-122.7422,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-27,15:57:00,6,27.0,2002,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-27,15:57:00,6,27.0,2002,k,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-06-27,15:57:00,6,27.0,2002,l,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-27,15:57:00,6,27.0,2002,l12s, ,48.4765,-123.0829,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-27,15:57:00,6,27.0,2002,jk, ,48.6239,-123.1787,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-27,18:23:00,6,27.0,2002,j, ,48.8128,-123.3452,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-27,18:23:00,6,27.0,2002,j,nan,48.7958,-123.3604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-27,18:25:00,6,27.0,2002,orcas, ,48.7602,-123.2923,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-06-27,18:30:00,6,27.0,2002,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-06-27,,6,27.0,2002,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-06-27,,6,27.0,2002,jkl12s, ,48.519,-123.158,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-06-27,,6,27.0,2002,jk, ,48.5195,-123.1685,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-28,13:00:00,6,28.0,2002,j,nan,48.6714,-122.6801,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-28,14:45:00,6,28.0,2002,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-28,14:45:00,6,28.0,2002,kl,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-06-28,15:00:00,6,28.0,2002,j,nan,48.6714,-122.6801,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-28,,6,28.0,2002,j,nan,48.5794,-122.6464,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-28,,6,28.0,2002,j, ,48.5701,-122.6616,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-29,09:11:00,6,29.0,2002,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-29,09:30:00,6,29.0,2002,l, ,48.2994,-123.5174,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-29,09:30:00,6,29.0,2002,lp, ,48.4892,-123.1518,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-29,10:00:00,6,29.0,2002,jk,nan,48.8488,-123.3539,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-29,10:00:00,6,29.0,2002,jk, ,48.886,-123.305,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-29,14:30:00,6,29.0,2002,l,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-29,14:30:00,6,29.0,2002,lm,nan,48.3627,-123.0314,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-29,14:30:00,6,29.0,2002,l, ,48.5203,-123.1946,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-29,15:00:00,6,29.0,2002,l,nan,48.319,-123.0313,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-29,18:30:00,6,29.0,2002,l12s,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-29,18:30:00,6,29.0,2002,l12s, ,48.3864,-123.3521,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-29,,6,29.0,2002,l,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-29,,6,29.0,2002,l12s, ,48.4415,-123.0185,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-06-30,07:15:00,6,30.0,2002,orcas,nan,48.4863,-122.8395,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-06-30,11:30:00,6,30.0,2002,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-30,12:00:00,6,30.0,2002,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-30,12:20:00,6,30.0,2002,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-30,12:30:00,6,30.0,2002,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-30,13:03:00,6,30.0,2002,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-30,13:29:00,6,30.0,2002,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-30,13:59:00,6,30.0,2002,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-30,14:31:00,6,30.0,2002,jk,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-30,15:00:00,6,30.0,2002,jk,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-06-30,15:30:00,6,30.0,2002,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-06-30,16:58:00,6,30.0,2002,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-07-01,08:15:00,7,1.0,2002,j, ,48.7697,-123.0483,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-07-01,08:30:00,7,1.0,2002,j, ,48.7753,-123.06,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-07-01,10:35:00,7,1.0,2002,kl,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-07-01,10:35:00,7,1.0,2002,jklp, ,48.4308,-122.9771,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-07-01,12:09:00,7,1.0,2002,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-07-01,12:30:00,7,1.0,2002,orcas,nan,48.4054,-122.8301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-07-01,12:30:00,7,1.0,2002,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-07-01,13:00:00,7,1.0,2002,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-07-01,14:48:00,7,1.0,2002,j,nan,48.3626,-123.2316,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-07-01,14:48:00,7,1.0,2002,jklp, ,48.3252,-123.207,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-07-01,15:40:00,7,1.0,2002,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-07-01,15:40:00,7,1.0,2002,jkl, ,48.4775,-123.0753,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-07-01,21:00:00,7,1.0,2002,jkl, ,48.5903,-123.19,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-07-02,03:36:00,7,2.0,2002,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,08:35:00,7,2.0,2002,orcas,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-07-02,09:00:00,7,2.0,2002,l, ,48.491,-123.1229,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,10:30:00,7,2.0,2002,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,11:00:00,7,2.0,2002,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,11:30:00,7,2.0,2002,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,12:00:00,7,2.0,2002,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,12:30:00,7,2.0,2002,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,13:00:00,7,2.0,2002,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,13:30:00,7,2.0,2002,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,14:00:00,7,2.0,2002,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,14:30:00,7,2.0,2002,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,15:00:00,7,2.0,2002,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,15:30:00,7,2.0,2002,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,16:00:00,7,2.0,2002,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,16:10:00,7,2.0,2002,orcas,nan,48.4054,-122.8301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-07-02,16:11:00,7,2.0,2002,jk,nan,48.406,-122.8987,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-07-02,16:11:00,7,2.0,2002,l,nan,48.406,-122.8987,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,16:11:00,7,2.0,2002,jkl, ,48.4113,-122.8843,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-07-02,,7,2.0,2002,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,,7,2.0,2002,l,nan,48.3567,-123.7289,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,,7,2.0,2002,l, ,48.2982,-123.6379,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-02,,7,2.0,2002,l, ,48.4802,-123.0995,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-03,09:48:00,7,3.0,2002,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-03,11:00:00,7,3.0,2002,orcas,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-07-03,11:00:00,7,3.0,2002,orcas, ,48.4775,-123.0804,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-07-03,12:00:00,7,3.0,2002,j, ,48.7781,-123.0536,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-07-03,12:15:00,7,3.0,2002,orcas, ,48.781,-123.0229,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-07-03,12:40:00,7,3.0,2002,j?,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-07-03,12:40:00,7,3.0,2002,orcas, ,48.7848,-123.0243,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-07-03,13:00:00,7,3.0,2002,l,nan,48.3526,-123.8284,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-03,13:00:00,7,3.0,2002,lp, ,48.2952,-123.6368,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-03,13:00:00,7,3.0,2002,orcas, ,48.7829,-123.0354,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-07-03,15:45:00,7,3.0,2002,j, ,48.7055,-123.2139,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-07-03,16:00:00,7,3.0,2002,l,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-03,16:00:00,7,3.0,2002,srs, ,48.4341,-123.0109,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-07-03,17:00:00,7,3.0,2002,j, ,48.7808,-123.0369,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-07-03,18:00:00,7,3.0,2002,orcas, ,48.7736,-123.0605,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
