SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1983-10-02,17:00:00,10,2.0,1983,orcas,srs,47.1192,-122.9171,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-10-03,11:00:00,10,3.0,1983,orcas,srs,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-10-03,11:51:00,10,3.0,1983,k?,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-10-03,15:30:00,10,3.0,1983,orcas,nan,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-10-04,10:00:00,10,4.0,1983,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-04,13:00:00,10,4.0,1983,orcas,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-04,14:00:00,10,4.0,1983,orcas,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-04,17:45:00,10,4.0,1983,orcas,nan,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-05,10:00:00,10,5.0,1983,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-05,13:10:00,10,5.0,1983,orcas,nan,48.4062,-123.0313,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-07,18:25:00,10,7.0,1983,orcas,nan,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-07,18:45:00,10,7.0,1983,orcas,nan,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-08,07:30:00,10,8.0,1983,orcas,srs,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-09,16:30:00,10,9.0,1983,orcas,nan,47.1192,-122.9171,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-10-10,13:55:00,10,10.0,1983,orcas,nan,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-10,15:45:00,10,10.0,1983,orcas,nan,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-10,17:00:00,10,10.0,1983,orcas,nan,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-10,19:00:00,10,10.0,1983,orcas,nan,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-11,14:42:00,10,11.0,1983,lp,l8s,48.3186,-123.5011,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
1983-10-11,16:30:00,10,11.0,1983,orcas,nan,48.711,-123.2655,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-17,16:20:00,10,17.0,1983,orcas,nan,49.2314,-123.8775,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-21,16:00:00,10,21.0,1983,orcas,srs,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-21,16:30:00,10,21.0,1983,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-25,12:00:00,10,25.0,1983,orcas,srs,48.5248,-122.6544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-30,11:30:00,10,30.0,1983,orcas,srs,48.5799,-122.8595,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-11-02,09:30:00,11,2.0,1983,orcas,nan,48.7395,-123.3776,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-11-05,13:55:00,11,5.0,1983,orcas,nan,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-11-08,15:45:00,11,8.0,1983,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-11-11,13:30:00,11,11.0,1983,orcas,nan,47.9391,-122.5492,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-11-12,09:00:00,11,12.0,1983,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-11-13,14:00:00,11,13.0,1983,orcas,nan,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-11-15,10:00:00,11,15.0,1983,orcas,nan,47.1224,-122.7058,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-11-27,16:30:00,11,27.0,1983,orcas,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-11-29,09:30:00,11,29.0,1983,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1983-11-29,11:40:00,11,29.0,1983,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1983-11-29,12:43:00,11,29.0,1983,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-11-29,15:57:00,11,29.0,1983,k,nan,48.4089,-123.294,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-12-08,10:30:00,12,8.0,1983,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-08,11:20:00,12,8.0,1983,j?,srs,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-12-09,10:35:00,12,9.0,1983,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-09,10:50:00,12,9.0,1983,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-09,11:45:00,12,9.0,1983,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-15,08:10:00,12,15.0,1983,orcas,nan,48.0449,-122.7495,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-12-15,14:30:00,12,15.0,1983,orcas,nan,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-12-17,12:45:00,12,17.0,1983,orcas,nan,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-17,13:00:00,12,17.0,1983,orcas,k,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1983-12-17,15:00:00,12,17.0,1983,orcas,nan,48.6712,-122.7419,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-20,15:50:00,12,20.0,1983,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-25,10:30:00,12,25.0,1983,orcas,nan,48.7151,-122.8291,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-25,10:45:00,12,25.0,1983,orcas,nan,48.7151,-122.8291,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-30,14:15:00,12,30.0,1983,orcas,nan,48.6288,-123.1411,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-30,15:00:00,12,30.0,1983,orcas,nan,48.6288,-123.1411,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-31,11:55:00,12,31.0,1983,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-31,13:00:00,12,31.0,1983,j-3?,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-12-31,15:05:00,12,31.0,1983,orcas,nan,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-31,15:10:00,12,31.0,1983,orcas,nan,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-31,16:30:00,12,31.0,1983,orcas,nan,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-12-31,16:30:00,12,31.0,1983,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
