SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2011-08-04,16:24:00,8,4.0,2011,l,nan,48.4636,-123.0725,SPOT   ,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-04,16:30:00,8,4.0,2011,jk,nan,48.6714,-122.6801,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-08-04,16:30:00,8,4.0,2011,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-04,16:30:00,8,4.0,2011,l,nan,48.4661,-123.085,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-04,16:44:00,8,4.0,2011,l,nan,48.4694,-123.083,SPOT   ,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-04,16:54:00,8,4.0,2011,l,nan,48.4784,-123.0865,SPOT   ,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-04,17:00:00,8,4.0,2011,l,nan,48.4827,-123.1094,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-04,17:04:00,8,4.0,2011,l,nan,48.4787,-123.0946,SPOT   ,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-04,17:14:00,8,4.0,2011,l,nan,48.4817,-123.1001,SPOT   ,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-04,17:24:00,8,4.0,2011,l,nan,48.4866,-123.1058,SPOT   ,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-04,17:30:00,8,4.0,2011,l,nan,48.4849,-123.1126,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-04,17:37:00,8,4.0,2011,l,nan,48.487,-123.1293,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-04,17:44:00,8,4.0,2011,l,nan,48.4878,-123.1236,SPOT   ,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-04,18:00:00,8,4.0,2011,l,nan,48.4736,-123.1116,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-05,08:00:00,8,5.0,2011,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-05,09:00:00,8,5.0,2011,orcas,jkl,48.5065,-123.1786,TWM-Otis,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,09:03:00,8,5.0,2011,srs,jkl,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,09:06:00,8,5.0,2011,orcas,jkl,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,09:20:00,8,5.0,2011,orcas,jkl,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,09:30:00,8,5.0,2011,jkl,jkl,48.5065,-123.1786,TWM-SA-Pub,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,09:30:00,8,5.0,2011,jklp,jkl,48.5553,-123.1796,TWM-SW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,09:40:00,8,5.0,2011,l+,jkl,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,09:55:00,8,5.0,2011,srs,jkl,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,10:00:00,8,5.0,2011,jklp,jkl,48.571,-123.1772,TWM-SW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,10:30:00,8,5.0,2011,jklp,jkl,48.5822,-123.2041,TWM-SW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,10:32:00,8,5.0,2011,jkl, ,48.5309,-123.1701,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-05,10:38:00,8,5.0,2011,orcas,jkl,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,11:00:00,8,5.0,2011,jklp,nan,48.5946,-123.2076,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-05,11:01:00,8,5.0,2011,jkl,jklp,48.5591,-123.184,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,11:08:00,8,5.0,2011,k,jklp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,11:11:00,8,5.0,2011,orcas,jklp,48.5602,-123.2168,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,11:15:00,8,5.0,2011,srs,jklp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,11:19:00,8,5.0,2011,j, ,48.6244,-123.1972,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-08-05,11:21:00,8,5.0,2011,orcas,jklp,48.6266,-123.1794,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,11:29:00,8,5.0,2011,orcas,l12s,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2011-08-05,11:30:00,8,5.0,2011,jpkp,jklp,48.6562,-123.243,TWM-SA-WW,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,11:44:00,8,5.0,2011,srs,jklp,48.6266,-123.1794,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,11:45:00,8,5.0,2011,jk,jklp,48.7439,-123.3076,TWM-SA-WW,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,11:45:00,8,5.0,2011,jk, ,48.718,-123.2508,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-08-05,11:54:00,8,5.0,2011,jklp,nan,48.6071,-123.2053,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-05,12:35:00,8,5.0,2011,jklp,nan,48.6418,-123.2185,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-05,13:30:00,8,5.0,2011,srs,jklp,48.7077,-123.2026,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,13:30:00,8,5.0,2011,lp,jklp,48.6938,-123.2487,TWM-SW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,14:00:00,8,5.0,2011,jkl,jklp,48.7439,-123.3076,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,14:00:00,8,5.0,2011,jkl,jklp,48.7007,-123.2433,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,14:08:00,8,5.0,2011,jkl,jklp,48.7169,-123.2507,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,14:18:00,8,5.0,2011,jkl,jklp,48.7227,-123.2529,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,14:28:00,8,5.0,2011,jkl,jklp,48.7251,-123.2547,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,14:30:00,8,5.0,2011,lp,jklp,48.7372,-123.2708,TWM-SW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,14:30:00,8,5.0,2011,l,jklp,48.711,-123.2655,TWM-SA-WW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,14:35:00,8,5.0,2011,orcas, ,48.8119,-123.3347,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-08-05,14:37:00,8,5.0,2011,jkl,jklp,48.7367,-123.2761,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,14:48:00,8,5.0,2011,jkl,jklp,48.7345,-123.2758,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,14:51:00,8,5.0,2011,orcas,l12s,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2011-08-05,14:51:00,8,5.0,2011,orcas,jklp,48.7958,-123.3604,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-05,14:58:00,8,5.0,2011,jkl,jklp,48.7448,-123.2883,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,15:00:00,8,5.0,2011,lp,jklp,48.7613,-123.3043,TWM-SW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,15:07:00,8,5.0,2011,jkl,jklp,48.7567,-123.3035,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,15:15:00,8,5.0,2011,jk, ,48.8583,-123.3382,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-08-05,15:16:00,8,5.0,2011,l12s,nan,48.4463,-123.0339,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-05,15:16:00,8,5.0,2011,l, ,48.7828,-123.3225,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-05,15:25:00,8,5.0,2011,jkl, ,48.8583,-123.3333,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-05,15:28:00,8,5.0,2011,jkl,jklp,48.7661,-123.3125,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,15:30:00,8,5.0,2011,lp,jklp,48.7943,-123.328,TWM-SW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,15:48:00,8,5.0,2011,jkl,jklp,48.7761,-123.3207,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,15:57:00,8,5.0,2011,jkl,jklp,48.7856,-123.3263,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,16:00:00,8,5.0,2011,lp,jklp,48.8488,-123.3539,TWM-SW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,16:00:00,8,5.0,2011,lp,jklp,48.7758,-123.3224,TWM-SW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,16:00:00,8,5.0,2011,lp,jklp,48.7958,-123.3604,TWM-SA-WW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,16:08:00,8,5.0,2011,jkl,jklp,48.7902,-123.3219,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,16:17:00,8,5.0,2011,jkl,jklp,48.7901,-123.3245,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,16:27:00,8,5.0,2011,jkl,jklp,48.7967,-123.3267,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,16:30:00,8,5.0,2011,lp,jklp,48.8214,-123.3391,TWM-SW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,16:30:00,8,5.0,2011,orcas, ,48.8799,-123.3104,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-08-05,16:37:00,8,5.0,2011,jkl,jklp,48.8082,-123.3308,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,16:47:00,8,5.0,2011,jkl,jklp,48.8103,-123.3315,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,16:51:00,8,5.0,2011,orcas, ,48.874,-123.3117,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-08-05,16:57:00,8,5.0,2011,jkl,jklp,48.8076,-123.3295,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,17:00:00,8,5.0,2011,lp,jklp,48.8541,-123.3505,TWM-SW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,17:00:00,8,5.0,2011,orcas, ,48.8124,-123.3315,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-08-05,17:08:00,8,5.0,2011,jkl,jklp,48.805,-123.3291,SPOT   ,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,17:30:00,8,5.0,2011,lp,jklp,48.8634,-123.3097,TWM-SW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-05,17:50:00,8,5.0,2011,orcas, ,48.8837,-123.3063,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-08-05,18:20:00,8,5.0,2011,orcas, ,48.9406,-123.1753,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-08-05,18:20:00,8,5.0,2011,l12s,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-05,18:30:00,8,5.0,2011,srs,l12s,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2011-08-05,19:15:00,8,5.0,2011,l12s,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-05,19:27:00,8,5.0,2011,l,l12s,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2011-08-05,,8,5.0,2011,lp,jklp,48.7439,-123.3076,TWM-SA-Rel,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,08:20:00,8,6.0,2011,orcas,jklp,48.7629,-122.896,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-06,09:00:00,8,6.0,2011,l12s,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-06,09:22:00,8,6.0,2011,l,l12s,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2011-08-06,09:59:00,8,6.0,2011,l12s,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2011-08-06,10:00:00,8,6.0,2011,l,jklp,48.7453,-123.0889,TWM-SA-WW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,10:01:00,8,6.0,2011,orcas,jklp,48.7453,-123.0889,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-06,10:15:00,8,6.0,2011,jkl, ,48.7617,-123.095,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-06,10:30:00,8,6.0,2011,jklp,nan,48.7353,-123.1261,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-06,10:30:00,8,6.0,2011,orcas, ,48.7797,-123.0466,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-08-06,10:45:00,8,6.0,2011,jk, ,48.7457,-123.1398,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-08-06,11:00:00,8,6.0,2011,jklp,nan,48.7196,-123.1546,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-06,11:00:00,8,6.0,2011,srs?, ,48.4792,-123.112,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-08-06,11:13:00,8,6.0,2011,kp?l, ,48.7303,-123.1829,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2011-08-06,11:15:00,8,6.0,2011,jkl,jklp,48.6985,-123.2225,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,11:30:00,8,6.0,2011,jklp,nan,48.7077,-123.2026,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-06,11:30:00,8,6.0,2011,jklp,nan,48.6993,-123.236,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-06,11:30:00,8,6.0,2011,kl,jklp,48.6562,-123.243,TWM-SA-WW,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,11:45:00,8,6.0,2011,orcas,jklp,48.711,-123.2655,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-06,12:00:00,8,6.0,2011,jklp,nan,48.6877,-123.2458,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-06,12:18:00,8,6.0,2011,jkl,jklp,48.627,-123.2115,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,12:30:00,8,6.0,2011,jklp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-06,12:30:00,8,6.0,2011,j,jklp,48.6562,-123.243,TWM-SA-WW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-06,12:30:00,8,6.0,2011,jklp,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-06,12:30:00,8,6.0,2011,orcas, ,48.6387,-123.1937,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-08-06,12:54:00,8,6.0,2011,orcas,jklp,48.5602,-123.2168,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-06,13:00:00,8,6.0,2011,jklp,nan,48.5735,-123.2024,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-06,13:00:00,8,6.0,2011,jk, ,48.6026,-123.2208,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-08-06,13:00:00,8,6.0,2011,j, ,48.687,-123.282,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-08-06,13:00:00,8,6.0,2011,kl,jklp,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,13:00:00,8,6.0,2011,srs,jklp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-06,13:00:00,8,6.0,2011,j,jklp,48.711,-123.2655,TWM-SA-WW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-06,13:15:00,8,6.0,2011,jkl,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,13:21:00,8,6.0,2011,jk,jklp,48.5065,-123.1786,TWM-Otis,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-06,13:23:00,8,6.0,2011,srs,jklp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-06,13:29:00,8,6.0,2011,jkl,jklp,48.5651,-123.2305,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,13:30:00,8,6.0,2011,jklp,jklp,48.5351,-123.1757,TWM-SW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,14:00:00,8,6.0,2011,j,jklp,48.6089,-123.2403,TWM-SA-WW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-06,14:00:00,8,6.0,2011,klp,jklp,48.5602,-123.2168,TWM-SA-WW,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,14:04:00,8,6.0,2011,orcas,jklp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-06,14:16:00,8,6.0,2011,kl,jklp,48.5006,-123.1675,SPOT   ,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,14:22:00,8,6.0,2011,l,jklp,48.5065,-123.1786,TWM-Otis,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,14:25:00,8,6.0,2011,kl,jklp,48.4999,-123.1684,SPOT   ,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,14:30:00,8,6.0,2011,jkl,jklp,48.4991,-123.1642,TWM-SW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,14:34:00,8,6.0,2011,kl,jklp,48.4989,-123.1731,SPOT   ,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,14:40:00,8,6.0,2011,srs,jklp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-06,14:44:00,8,6.0,2011,kl,jklp,48.494,-123.1773,SPOT   ,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,14:54:00,8,6.0,2011,kl,jklp,48.4894,-123.1835,SPOT   ,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,15:00:00,8,6.0,2011,kl,jklp,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,15:00:00,8,6.0,2011,jkl,nan,48.484,-123.1872,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-06,15:01:00,8,6.0,2011,jkl,nan,48.463,-123.1599,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-06,15:04:00,8,6.0,2011,kl,jkl,48.4837,-123.1883,SPOT   ,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,15:05:00,8,6.0,2011,orcas,jkl,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-06,15:15:00,8,6.0,2011,kl,jkl,48.4765,-123.1904,SPOT   ,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,15:24:00,8,6.0,2011,kl,jkl,48.4729,-123.1875,SPOT   ,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,15:30:00,8,6.0,2011,lp,jkl,48.4866,-123.1938,TWM-SW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,15:34:00,8,6.0,2011,kl,jkl,48.4702,-123.1847,SPOT   ,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,15:40:00,8,6.0,2011,j?k, ,48.452,-123.1935,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-08-06,15:44:00,8,6.0,2011,kl,jkl,48.4828,-123.193,SPOT   ,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,15:45:00,8,6.0,2011,k,jkl,48.4629,-123.1092,TWM-SA-WW,0,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-06,15:50:00,8,6.0,2011,kl, ,48.4495,-123.1919,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2011-08-06,15:54:00,8,6.0,2011,kl,jkl,48.4749,-123.2105,SPOT   ,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,16:00:00,8,6.0,2011,lp,jkl,48.4744,-123.2137,TWM-SW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,16:04:00,8,6.0,2011,kl,jkl,48.4734,-123.2151,SPOT   ,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,16:14:00,8,6.0,2011,kl,jkl,48.4695,-123.2185,SPOT   ,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,16:17:00,8,6.0,2011,kp?l, ,48.4558,-123.1934,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2011-08-06,16:30:00,8,6.0,2011,lp,jkl,48.4338,-123.1774,TWM-SW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-06,17:00:00,8,6.0,2011,lp,jkl,48.4341,-123.1361,TWM-SW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-07,07:00:00,8,7.0,2011,jk,jkl,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-07,07:30:00,8,7.0,2011,orcas,jkl,48.4454,-123.0354,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-07,07:55:00,8,7.0,2011,kl,jkl,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-07,08:00:00,8,7.0,2011,jkl,nan,48.5065,-123.1786,TWM-HYD-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-07,08:00:00,8,7.0,2011,orcas,jkl,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-07,08:00:00,8,7.0,2011,kl,jkl,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-08-07,08:47:00,8,7.0,2011,orcas,jkl,48.5602,-123.2168,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-07,08:52:00,8,7.0,2011,srs,jkl,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-07,09:00:00,8,7.0,2011,orcas,jkl,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-08-07,09:00:00,8,7.0,2011,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-08-07,09:00:00,8,7.0,2011,srs,jkl,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
