SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2005-05-27,15:25:00,5,27.0,2005,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-27,16:00:00,5,27.0,2005,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-27,,5,27.0,2005,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-27,,5,27.0,2005,j, ,48.4825,-123.116,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-27,,5,27.0,2005,j, ,48.496,-123.1398,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,08:00:00,5,28.0,2005,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,08:30:00,5,28.0,2005,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,08:30:00,5,28.0,2005,orcas, ,48.5423,-123.1846,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,08:45:00,5,28.0,2005,j, ,48.4934,-123.1424,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,09:00:00,5,28.0,2005,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,09:30:00,5,28.0,2005,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,09:38:00,5,28.0,2005,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,10:00:00,5,28.0,2005,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,10:00:00,5,28.0,2005,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,10:30:00,5,28.0,2005,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,10:30:00,5,28.0,2005,orcas,nan,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,10:30:00,5,28.0,2005,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,10:30:00,5,28.0,2005,orcas, ,48.5844,-123.2024,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,11:00:00,5,28.0,2005,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,11:00:00,5,28.0,2005,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,11:30:00,5,28.0,2005,j,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,11:30:00,5,28.0,2005,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,12:00:00,5,28.0,2005,j,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,12:00:00,5,28.0,2005,j, ,48.7394,-123.3034,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,12:10:00,5,28.0,2005,orcas,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,12:30:00,5,28.0,2005,j,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,12:45:00,5,28.0,2005,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,13:00:00,5,28.0,2005,j,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,13:01:00,5,28.0,2005,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,13:20:00,5,28.0,2005,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,13:30:00,5,28.0,2005,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,13:35:00,5,28.0,2005,j,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,13:45:00,5,28.0,2005,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,14:00:00,5,28.0,2005,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,14:00:00,5,28.0,2005,orcas, ,48.8,-123.3333,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,14:20:00,5,28.0,2005,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,14:30:00,5,28.0,2005,j,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,14:30:00,5,28.0,2005,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,14:45:00,5,28.0,2005,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,15:00:00,5,28.0,2005,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,15:25:00,5,28.0,2005,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,15:30:00,5,28.0,2005,orcas,nan,48.8488,-123.3539,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,15:30:00,5,28.0,2005,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,16:00:00,5,28.0,2005,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,16:00:00,5,28.0,2005,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,16:30:00,5,28.0,2005,orcas,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,16:30:00,5,28.0,2005,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,16:30:00,5,28.0,2005,orcas, ,48.5853,-123.2032,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,17:00:00,5,28.0,2005,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-28,19:00:00,5,28.0,2005,orcas,nan,49.2747,-124.0971,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2005-05-28,,5,28.0,2005,orcas, ,48.8467,-123.3337,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,,5,28.0,2005,orcas, ,48.8712,-123.2774,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-28,,5,28.0,2005,orcas, ,48.9292,-123.1753,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-29,10:30:00,5,29.0,2005,j,nan,48.5324,-122.7422,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,11:00:00,5,29.0,2005,j,nan,48.4885,-122.7661,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,11:20:00,5,29.0,2005,j,nan,48.4885,-122.7661,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,12:00:00,5,29.0,2005,j,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,12:30:00,5,29.0,2005,j,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,12:30:00,5,29.0,2005,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,13:00:00,5,29.0,2005,j,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,13:00:00,5,29.0,2005,j,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,13:15:00,5,29.0,2005,j, ,48.456,-123.0376,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,13:30:00,5,29.0,2005,j,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,13:40:00,5,29.0,2005,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,14:00:00,5,29.0,2005,j,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,14:15:00,5,29.0,2005,jl, ,48.4592,-123.1442,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-05-29,14:30:00,5,29.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,14:30:00,5,29.0,2005,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,14:45:00,5,29.0,2005,j,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,15:00:00,5,29.0,2005,j,nan,48.4128,-123.1631,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,15:15:00,5,29.0,2005,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-29,20:00:00,5,29.0,2005,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-30,07:00:00,5,30.0,2005,j, ,48.023,-122.2212,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-05-30,08:20:00,5,30.0,2005,orcas,nan,48.3185,-123.2993,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-30,08:35:00,5,30.0,2005,orcas,nan,48.3625,-123.2996,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-30,09:00:00,5,30.0,2005,orcas,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-30,09:30:00,5,30.0,2005,orcas,nan,48.4128,-123.1631,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-30,09:45:00,5,30.0,2005,j,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,10:00:00,5,30.0,2005,j,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,10:10:00,5,30.0,2005,j,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,10:24:00,5,30.0,2005,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,11:00:00,5,30.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,11:00:00,5,30.0,2005,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,11:06:00,5,30.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,11:30:00,5,30.0,2005,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,11:30:00,5,30.0,2005,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,12:00:00,5,30.0,2005,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,12:00:00,5,30.0,2005,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,12:17:00,5,30.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,12:28:00,5,30.0,2005,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,12:30:00,5,30.0,2005,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,12:40:00,5,30.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,12:58:00,5,30.0,2005,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,13:30:00,5,30.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,13:30:00,5,30.0,2005,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,14:00:00,5,30.0,2005,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,14:00:00,5,30.0,2005,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,14:15:00,5,30.0,2005,j, ,48.4667,-123.1,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,14:30:00,5,30.0,2005,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,14:30:00,5,30.0,2005,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,14:30:00,5,30.0,2005,j, ,48.474,-123.0895,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,15:00:00,5,30.0,2005,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,15:00:00,5,30.0,2005,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,15:30:00,5,30.0,2005,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,15:30:00,5,30.0,2005,j,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,16:00:00,5,30.0,2005,j,nan,48.3625,-123.0979,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,16:00:00,5,30.0,2005,j,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-30,21:00:00,5,30.0,2005,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,09:30:00,5,31.0,2005,orcas, ,48.7377,-123.1291,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-31,10:00:00,5,31.0,2005,orcas,nan,48.2764,-123.2313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-31,11:10:00,5,31.0,2005,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,11:30:00,5,31.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,11:30:00,5,31.0,2005,j,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,11:40:00,5,31.0,2005,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,12:00:00,5,31.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,12:00:00,5,31.0,2005,j,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,12:00:00,5,31.0,2005,orcas,nan,48.6562,-123.243,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-05-31,12:30:00,5,31.0,2005,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,12:30:00,5,31.0,2005,j,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,12:30:00,5,31.0,2005,j,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,13:00:00,5,31.0,2005,j,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,13:00:00,5,31.0,2005,j,nan,48.3187,-123.0976,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,13:30:00,5,31.0,2005,j,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,14:00:00,5,31.0,2005,j,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,14:30:00,5,31.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,14:50:00,5,31.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,14:50:00,5,31.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,15:00:00,5,31.0,2005,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,15:30:00,5,31.0,2005,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,15:37:00,5,31.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,16:00:00,5,31.0,2005,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,16:00:00,5,31.0,2005,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,16:12:00,5,31.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-05-31,21:00:00,5,31.0,2005,j, ,48.6097,-123.171,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-06-02,08:15:00,6,2.0,2005,orcas,nan,48.3625,-123.2996,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-06-02,08:30:00,6,2.0,2005,orcas,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-06-02,09:00:00,6,2.0,2005,orcas,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-06-02,09:30:00,6,2.0,2005,orcas,nan,48.4128,-123.1631,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-06-02,09:30:00,6,2.0,2005,j,nan,48.4089,-123.294,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-06-02,09:50:00,6,2.0,2005,j,nan,48.4472,-123.2843,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-06-02,09:50:00,6,2.0,2005,orcas,nan,48.4127,-123.0982,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-06-02,10:20:00,6,2.0,2005,j,nan,48.5098,-123.2562,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-06-02,10:25:00,6,2.0,2005,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2005-06-02,10:35:00,6,2.0,2005,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-06-02,11:00:00,6,2.0,2005,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-06-02,11:00:00,6,2.0,2005,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2005-06-02,11:07:00,6,2.0,2005,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-06-02,12:00:00,6,2.0,2005,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-06-02,12:25:00,6,2.0,2005,jk, ,48.7167,-123.2667,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-06-02,12:30:00,6,2.0,2005,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-06-02,13:00:00,6,2.0,2005,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-06-02,14:00:00,6,2.0,2005,jk,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-06-02,14:00:00,6,2.0,2005,jk,nan,48.7958,-123.3604,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-06-02,14:30:00,6,2.0,2005,jk,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-06-02,15:00:00,6,2.0,2005,jk,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-06-02,15:30:00,6,2.0,2005,jk,nan,48.8866,-123.295,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-06-02,16:00:00,6,2.0,2005,jk,nan,48.8866,-123.295,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-06-02,,6,2.0,2005,orcas, ,48.7774,-123.3255,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-06-02,,6,2.0,2005,kl, ,48.8258,-123.3277,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2005-06-03,10:00:00,6,3.0,2005,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-06-03,10:15:00,6,3.0,2005,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-06-03,10:30:00,6,3.0,2005,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-06-03,10:49:00,6,3.0,2005,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-06-03,11:00:00,6,3.0,2005,l12s,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-06-03,11:15:00,6,3.0,2005,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-06-03,11:30:00,6,3.0,2005,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-06-03,11:30:00,6,3.0,2005,l12s,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-06-03,11:30:00,6,3.0,2005,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-06-03,11:47:00,6,3.0,2005,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-06-03,11:50:00,6,3.0,2005,l12s,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-06-03,12:00:00,6,3.0,2005,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-06-03,12:15:00,6,3.0,2005,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-06-03,12:30:00,6,3.0,2005,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-06-03,12:30:00,6,3.0,2005,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-06-03,12:30:00,6,3.0,2005,jk, ,48.5387,-123.1773,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-06-03,12:46:00,6,3.0,2005,kl,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2005-06-03,13:00:00,6,3.0,2005,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-06-03,13:00:00,6,3.0,2005,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
