SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2020-09-27,19:00:00,9,27.0,2020,kp,nan,47.81,122.42,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-27,18:45:00,9,27.0,2020,ks,nan,47.81,122.42,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-27,18:37:00,9,27.0,2020,k,nan,,,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,,,K
2020-09-28,15:51:00,9,28.0,2020,srs?,nan,48.8588,-123.352,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-28,15:38:00,9,28.0,2020,k,nan,48.7511233,-123.0442,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2020-09-28,14:57:00,9,28.0,2020,srs,nan,48.7497533,-123.04159,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-28,15:08:00,9,28.0,2020,srs,nan,48.7607,-123.0428,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-28,15:12:00,9,28.0,2020,srs,nan,48.7818,-123.0469,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-28,14:26:00,9,28.0,2020,srs?,nan,48.7671,-123.0167,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-28,15:57:00,9,28.0,2020,k,nan,48.74452,-123.07811,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2020-09-28,14:30:00,9,28.0,2020,k,nan,48.73,123.14,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-28,19:39:00,9,28.0,2020,k,nan,48.62,123.14,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-28,19:15:00,9,28.0,2020,k,nan,48.62,123.17,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-28,20:35:00,9,28.0,2020,k,nan,48.5,123.17,TWM-HYD-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-28,20:00:00,9,28.0,2020,k,nan,48.5,123.17,TWM-HYD-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-28,19:46:00,9,28.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-28,12:30:00,9,28.0,2020,j,nan,48.32,122.71,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,17:56:00,9,28.0,2020,j,nan,48.39,124.02,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,13:04:00,9,28.0,2020,j,nan,47.96,122.29,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,13:15:00,9,28.0,2020,j,nan,47.89,122.36,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,16:00:00,9,28.0,2020,j,nan,47.89,122.36,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,15:29:00,9,28.0,2020,j,nan,47.89,122.36,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,15:15:00,9,28.0,2020,j,nan,47.85,122.45,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,17:20:00,9,28.0,2020,j,nan,47.85,122.45,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,11:25:00,9,28.0,2020,j,nan,47.85,122.45,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,11:11:00,9,28.0,2020,j,nan,47.81,122.42,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,17:04:00,9,28.0,2020,j,nan,47.81,122.42,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,10:25:00,9,28.0,2020,srs,nan,47.7899,-122.4625,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-09-28,20:25:00,9,28.0,2020,ks,nan,47.81,122.42,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-28,18:45:00,9,28.0,2020,j,nan,47.81,122.42,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,11:10:00,9,28.0,2020,j,nan,47.81,122.42,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,19:31:00,9,28.0,2020,j,nan,47.81,122.42,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,19:27:00,9,28.0,2020,j,nan,47.81,122.42,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,09:50:00,9,28.0,2020,j,nan,47.76,122.41,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,10:01:00,9,28.0,2020,srs?,nan,47.7666,-122.4622,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-09-28,08:51:00,9,28.0,2020,j,nan,47.63,122.44,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-28,10:30:00,9,28.0,2020,k,nan,47.37,122.51,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-29,12:43:00,9,29.0,2020,j,nan,48.32,122.71,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,14:25:00,9,29.0,2020,j,nan,48.39,124.02,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,12:13:00,9,29.0,2020,j,nan,48.39,124.02,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,19:15:00,9,29.0,2020,j,nan,48.12,122.71,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,18:15:00,9,29.0,2020,j,nan,48.05,122.63,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,17:15:00,9,29.0,2020,j,nan,48.05,122.63,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,18:00:00,9,29.0,2020,j,nan,48.05,122.63,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,19:00:00,9,29.0,2020,j,nan,48.04,122.74,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,16:59:00,9,29.0,2020,j,nan,48.01,122.63,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,14:30:00,9,29.0,2020,j,nan,47.98,122.56,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,15:38:00,9,29.0,2020,j,nan,47.98,122.56,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,13:12:00,9,29.0,2020,j,nan,47.95,122.47,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,09:45:00,9,29.0,2020,srs,nan,47.7903,-122.456,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-09-29,09:59:00,9,29.0,2020,j,nan,47.81,122.42,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,10:11:00,9,29.0,2020,j,nan,47.81,122.42,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,09:37:00,9,29.0,2020,j,nan,47.81,122.42,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,09:45:00,9,29.0,2020,j,nan,47.81,122.42,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,09:11:00,9,29.0,2020,j,nan,47.72,122.44,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-29,19:20:00,9,29.0,2020,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2020-09-30,18:00:00,9,30.0,2020,j,nan,48.98,123.1,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-30,15:00:00,9,30.0,2020,j,nan,48.98,123.1,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-30,10:15:00,9,30.0,2020,srs,nan,48.835,-123.3229,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-30,09:54:00,9,30.0,2020,srs,nan,48.8375,-123.3369,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-30,12:00:00,9,30.0,2020,j,nan,48.84,123.35,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-30,10:46:00,9,30.0,2020,j,nan,48.84,123.35,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-30,09:19:00,9,30.0,2020,j,nan,48.74,123.3,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-30,16:00:00,9,30.0,2020,j,nan,48.56,123.21,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-30,02:30:00,9,30.0,2020,j,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-30,02:19:00,9,30.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-04,23:38:00,10,4.0,2020,srs,nan,48.5495,-123.1832,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-04,12:00:00,10,4.0,2020,srs,nan,48.5175,-123.2022,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-04,11:00:00,10,4.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-04,12:15:00,10,4.0,2020,j,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-04,15:27:00,10,4.0,2020,j,nan,48.4414867,-123.06626,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-10-04,14:32:00,10,4.0,2020,j,nan,48.4427683,-123.07082,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-10-04,15:03:00,10,4.0,2020,j,nan,48.4430633,-123.06953,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-10-04,14:04:00,10,4.0,2020,j,nan,48.4462883,-123.08799,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-10-04,16:02:00,10,4.0,2020,j,nan,48.4586167,-123.10053,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-10-04,17:00:00,10,4.0,2020,j,nan,48.46,123.1,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-05,11:16:00,10,5.0,2020,srs?,nan,47.7998,-122.4508,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-10-05,18:04:00,10,5.0,2020,srs,nan,47.7835,-122.4157,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-10-05,15:04:00,10,5.0,2020,srs,nan,47.679,-122.4509,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-10-06,16:14:00,10,6.0,2020,srs,nan,48.7992,-123.3325,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-06,16:32:00,10,6.0,2020,srs?,nan,48.8082,-123.3362,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-06,15:38:00,10,6.0,2020,srs?,nan,48.8082,-123.336,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-06,23:15:00,10,6.0,2020,j,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-06,22:06:00,10,6.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-06,20:20:00,10,6.0,2020,j,nan,48.44,123.03,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-06,17:30:00,10,6.0,2020,j,nan,48.31,122.96,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-06,12:00:00,10,6.0,2020,j,nan,48.01,122.63,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-06,07:30:00,10,6.0,2020,j,nan,47.81,122.42,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-07,07:30:00,10,7.0,2020,j,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-07,02:30:00,10,7.0,2020,j,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-07,08:02:00,10,7.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-07,02:49:00,10,7.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-07,17:00:00,10,7.0,2020,j,nan,48.46,123.1,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-08,15:00:00,10,8.0,2020,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2020-10-14,09:00:00,10,14.0,2020,j,nan,48.35,123.72,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-15,11:00:00,10,15.0,2020,j,nan,48.35,123.72,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-16,11:10:00,10,16.0,2020,srs,nan,47.6548,-122.4529,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-10-16,12:14:00,10,16.0,2020,srs,nan,47.6291,-122.4776,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-10-16,11:00:00,10,16.0,2020,j,nan,47.59,122.34,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-16,12:41:00,10,16.0,2020,srs,nan,47.6032,-122.4646,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-10-17,15:53:00,10,17.0,2020,srs,nan,47.7617,-122.4402,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-10-17,15:23:00,10,17.0,2020,j,nan,47.74145,-122.44735,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2020-10-17,11:10:00,10,17.0,2020,j,nan,47.57208333,-122.46315,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2020-10-17,12:00:00,10,17.0,2020,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2020-10-18,12:48:00,10,18.0,2020,srs,nan,47.5376,-122.4378,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-10-18,13:00:00,10,18.0,2020,j,nan,47.52353333,-122.44085,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2020-10-18,15:14:00,10,18.0,2020,j,nan,47.4191,-122.4065167,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2020-10-19,20:30:00,10,19.0,2020,j,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-19,20:29:00,10,19.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-19,11:54:00,10,19.0,2020,srs,nan,48.1116,-122.6521,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-10-20,14:22:00,10,20.0,2020,srs?,nan,48.9886,-123.1508,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-20,00:01:00,10,20.0,2020,j,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-22,19:24:00,10,22.0,2020,srs?,nan,50.0593,-125.0866,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-10-22,19:24:00,10,22.0,2020,srs?,nan,50.0593,-125.0866,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-10-22,19:24:00,10,22.0,2020,srs?,nan,50.0593,-125.0866,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-10-22,19:24:00,10,22.0,2020,srs?,nan,50.0593,-125.0866,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-10-23,18:05:00,10,23.0,2020,srs?,nan,50.0289,-125.0244,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-10-23,18:05:00,10,23.0,2020,srs?,nan,50.0289,-125.0244,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-10-23,18:05:00,10,23.0,2020,srs?,nan,50.0289,-125.0244,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-10-23,18:05:00,10,23.0,2020,srs?,nan,50.0289,-125.0244,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-10-25,16:03:00,10,25.0,2020,srs,nan,48.7603,-123.0462,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-25,15:55:00,10,25.0,2020,srs?,nan,48.7661,-123.0469,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-25,17:00:00,10,25.0,2020,j,nan,48.74,123.08,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-10-25,11:14:00,10,25.0,2020,srs?,nan,48.7297,-123.403,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-10-25,10:27:00,10,25.0,2020,srs,nan,48.4801,-124.8794,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-10-25,10:27:00,10,25.0,2020,srs,nan,48.4801,-124.8794,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-10-25,10:27:00,10,25.0,2020,srs,nan,48.4801,-124.8794,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-10-25,10:27:00,10,25.0,2020,srs,nan,48.4801,-124.8794,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-10-28,14:33:00,10,28.0,2020,srs?,nan,48.8542,-123.2452,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-11-02,15:45:00,11,2.0,2020,j,nan,48.01,122.63,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-11-04,20:00:00,11,4.0,2020,j,nan,48.01,122.63,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-11-04,12:11:00,11,4.0,2020,srs,nan,47.6462,-122.4478,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-04,06:58:00,11,4.0,2020,srs,nan,47.5873,-122.4606,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-04,11:40:00,11,4.0,2020,srs,nan,47.5751,-122.4364,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-04,11:39:00,11,4.0,2020,srs?,nan,47.5962,-122.4279,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-04,07:02:00,11,4.0,2020,srs?,nan,47.5756,-122.4302,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-04,10:45:00,11,4.0,2020,srs,nan,47.5249,-122.4055,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-04,08:19:00,11,4.0,2020,srs?,nan,47.5153,-122.3964,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-08,19:15:00,11,8.0,2020,k,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2020-11-08,20:56:00,11,8.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-11-08,13:00:00,11,8.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-11-08,14:00:00,11,8.0,2020,kp,nan,48.31,123.56,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-11-10,15:40:00,11,10.0,2020,jp; kp,nan,48.88,123.29,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
2020-11-10,18:39:00,11,10.0,2020,srs?,nan,48.7863,-123.0754,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-11-10,07:54:00,11,10.0,2020,srs?,nan,48.7831,-123.0646,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-11-11,09:30:00,11,11.0,2020,jp; kp,nan,48.01,122.63,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
2020-11-11,11:34:00,11,11.0,2020,srs,nan,47.8049,-122.4629,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-11,12:08:00,11,11.0,2020,jk,nan,47.73378333,-122.42785,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2020-11-11,13:22:00,11,11.0,2020,srs?,nan,47.6691,-122.4577,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-11,14:01:00,11,11.0,2020,srs,nan,47.6299,-122.4728,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-11,13:55:00,11,11.0,2020,srs,nan,47.6344,-122.4653,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-11,14:54:00,11,11.0,2020,srs,nan,47.596,-122.4516,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-11,14:43:00,11,11.0,2020,srs,nan,47.5395,-122.4316,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-11,15:30:00,11,11.0,2020,jk,nan,47.5611,-122.4621667,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2020-11-12,07:49:00,11,12.0,2020,srs?,nan,47.6589,-122.4831,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-12,09:17:00,11,12.0,2020,srs,nan,47.5232,-122.4344,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-12,10:08:00,11,12.0,2020,jk,nan,47.50591667,-122.4436,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2020-11-12,13:40:00,11,12.0,2020,jk,nan,47.33996667,-122.4428167,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2020-11-13,08:30:00,11,13.0,2020,jp; kp;,nan,48.09,122.63,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
2020-11-13,18:49:00,11,13.0,2020,srs?,nan,53.7146,-128.8106,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-11-13,18:49:00,11,13.0,2020,srs?,nan,53.7146,-128.8106,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-11-13,18:49:00,11,13.0,2020,srs?,nan,53.7146,-128.8106,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-11-13,18:49:00,11,13.0,2020,srs?,nan,53.7146,-128.8106,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-11-15,08:21:00,11,15.0,2020,srs?,nan,47.5849,-122.5429,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-19,05:45:00,11,19.0,2020,j,nan,48.12,122.71,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-11-19,07:00:00,11,19.0,2020,j,nan,48.01,122.63,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-11-19,10:49:00,11,19.0,2020,srs,nan,47.7961,-122.4694,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-19,15:19:00,11,19.0,2020,srs,nan,47.6178,-122.4289,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-19,14:56:00,11,19.0,2020,srs,nan,47.6464,-122.455,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-19,15:40:00,11,19.0,2020,srs,nan,47.6323,-122.4594,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-19,15:55:00,11,19.0,2020,srs,nan,47.6066,-122.4825,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-20,10:30:00,11,20.0,2020,j,nan,47.96,122.29,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-11-21,08:30:00,11,21.0,2020,j,nan,47.81,122.42,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-11-21,10:48:00,11,21.0,2020,j,nan,47.71758333,-122.4788667,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2020-11-21,14:50:00,11,21.0,2020,j,nan,47.51713333,-122.4464,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2020-11-22,12:45:00,11,22.0,2020,srs?,nan,49.2382,-123.9405,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
