SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2010-06-14,13:30:00,6,14.0,2010,jk,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-06-14,13:45:00,6,14.0,2010,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-14,14:00:00,6,14.0,2010,jkplp,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-06-14,14:10:00,6,14.0,2010,srs,jpkplp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-06-14,14:10:00,6,14.0,2010,orcas,srs,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-14,14:30:00,6,14.0,2010,jl, ,48.562,-123.1877,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-06-14,14:57:00,6,14.0,2010,orcas,j,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-14,14:58:00,6,14.0,2010,j?,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-14,14:59:00,6,14.0,2010,j,nan,48.5459,-123.1748,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-14,15:00:00,6,14.0,2010,jp?,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-14,15:23:00,6,14.0,2010,jplp,nan,48.6288,-123.1411,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-06-14,15:30:00,6,14.0,2010,j?,jp,48.5065,-123.1786,TWM-Otis,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-14,15:50:00,6,14.0,2010,orcas,jp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-14,15:53:00,6,14.0,2010,orcas,jp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-14,16:30:00,6,14.0,2010,j,jp,48.5065,-123.1786,TWM-Otis,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-14,16:43:00,6,14.0,2010,jplp,nan,48.6728,-123.2363,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-06-14,16:52:00,6,14.0,2010,orcas,jp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-14,17:33:00,6,14.0,2010,orcas,jp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-14,18:00:00,6,14.0,2010,jp?,jp,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-14,18:50:00,6,14.0,2010,jpl2s,nan,48.7847,-123.229,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-06-14,18:50:00,6,14.0,2010,jp,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-14,19:45:00,6,14.0,2010,srs,jpk,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-14,19:51:00,6,14.0,2010,orcas,jpk,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-14,20:12:00,6,14.0,2010,jk,jpk,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-14,21:19:00,6,14.0,2010,jk,jpk,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-14,23:59:00,6,14.0,2010,l,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-15,00:27:00,6,15.0,2010,l,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-15,07:40:00,6,15.0,2010,j,jkp,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,08:30:00,6,15.0,2010,orcas,jkp,48.6266,-123.1794,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,08:52:00,6,15.0,2010,jk,jkp,48.5065,-123.1786,TWM-Otis,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,09:00:00,6,15.0,2010,jp,jkp,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,09:15:00,6,15.0,2010,j,jkp,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,09:45:00,6,15.0,2010,orcas,jkp,48.6266,-123.1794,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,09:45:00,6,15.0,2010,orcas,jkp,48.6266,-123.1794,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,10:10:00,6,15.0,2010,orcas,jkp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,10:21:00,6,15.0,2010,j,jkp,48.5602,-123.2168,TWM-HYD-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,10:21:00,6,15.0,2010,j,jkp,48.5065,-123.1786,TWM-Otis,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,10:31:00,6,15.0,2010,j,jkp,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,10:37:00,6,15.0,2010,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,10:37:00,6,15.0,2010,j,jkp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,10:45:00,6,15.0,2010,orcas,jkp,48.4629,-123.1092,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,11:00:00,6,15.0,2010,j,jkp,48.4454,-123.0354,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,12:50:00,6,15.0,2010,jk, ,48.4675,-123.0677,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,13:00:00,6,15.0,2010,j, ,48.4661,-123.0695,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-15,13:00:00,6,15.0,2010,jkp,jkp,48.4629,-123.1092,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,13:15:00,6,15.0,2010,jk,jkp,48.4454,-123.0354,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,13:30:00,6,15.0,2010,jk,jkp,48.4629,-123.1092,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,14:00:00,6,15.0,2010,j,jkp,48.4629,-123.1092,TWM-SA-WW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,14:00:00,6,15.0,2010,j, ,48.4814,-123.113,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-15,14:24:00,6,15.0,2010,j,jkp,48.5065,-123.1786,TWM-Otis,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,14:33:00,6,15.0,2010,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,14:58:00,6,15.0,2010,k,jkp,48.4741,-123.1124,TWM-SA-WW,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,15:26:00,6,15.0,2010,jk, ,48.5567,-123.1833,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,16:00:00,6,15.0,2010,srs,jkp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,16:07:00,6,15.0,2010,orcas,jkp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,16:07:00,6,15.0,2010,orcas,jkp,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,16:17:00,6,15.0,2010,j,jkp,48.5065,-123.1786,TWM-Otis,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,16:25:00,6,15.0,2010,srs,jkp,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,17:35:00,6,15.0,2010,srs,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,17:45:00,6,15.0,2010,jp,jkp,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,19:46:00,6,15.0,2010,srs,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,20:29:00,6,15.0,2010,srs,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,20:31:00,6,15.0,2010,orcas,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-15,21:20:00,6,15.0,2010,j,jkp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-16,02:34:00,6,16.0,2010,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-16,08:16:00,6,16.0,2010,orcas,srs,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-16,08:54:00,6,16.0,2010,orcas,jp?,49.0114,-123.1627,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-16,09:55:00,6,16.0,2010,jkl,jpkplp,48.5065,-123.1786,TWM-Otis,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2010-06-16,10:04:00,6,16.0,2010,j, ,48.495,-123.145,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-16,10:15:00,6,16.0,2010,jpkpl12s,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-06-16,10:48:00,6,16.0,2010,orcas,jpkplp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-06-16,10:49:00,6,16.0,2010,orcas,jpkplp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-06-16,10:53:00,6,16.0,2010,j1,jp,48.7633,-123.0295,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-16,11:12:00,6,16.0,2010,l,nan,48.5287,-123.1718,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-16,11:24:00,6,16.0,2010,jpkpl12s,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-06-16,11:40:00,6,16.0,2010,orcas,jpkplp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-06-16,11:45:00,6,16.0,2010,jl12s, ,48.5152,-123.1596,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-06-16,11:58:00,6,16.0,2010,orcas,jp,48.711,-123.2655,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-16,12:15:00,6,16.0,2010,srs,jpkplp,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-06-16,12:40:00,6,16.0,2010,j, ,48.6667,-123.2167,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-16,12:50:00,6,16.0,2010,srs,jpkplp,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-06-16,13:00:00,6,16.0,2010,j, ,48.55,-123.1833,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-16,13:00:00,6,16.0,2010,jkplp,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-06-16,13:00:00,6,16.0,2010,lp,nan,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-16,13:27:00,6,16.0,2010,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-16,13:30:00,6,16.0,2010,jp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-16,13:30:00,6,16.0,2010,jp,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-16,13:30:00,6,16.0,2010,jp,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-16,13:30:00,6,16.0,2010,l12s+,nan,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-16,13:30:00,6,16.0,2010,srs?, ,48.5818,-123.2038,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-16,13:35:00,6,16.0,2010,orcas,jpkplp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-06-16,13:36:00,6,16.0,2010,srs,jpkplp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-06-16,14:06:00,6,16.0,2010,jkp,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-06-16,14:07:00,6,16.0,2010,srs,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-16,14:10:00,6,16.0,2010,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-16,14:30:00,6,16.0,2010,jplp,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-06-16,14:40:00,6,16.0,2010,jkp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-06-16,14:51:00,6,16.0,2010,l,nan,48.4561,-123.0498,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-16,15:00:00,6,16.0,2010,jplp,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-06-16,15:11:00,6,16.0,2010,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-16,15:30:00,6,16.0,2010,jplp,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-06-16,15:52:00,6,16.0,2010,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-06-16,18:30:00,6,16.0,2010,jkp,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-06-16,18:30:00,6,16.0,2010,j,nan,48.7077,-123.2026,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-16,20:15:00,6,16.0,2010,orcas, ,48.7352,-123.2917,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-17,10:22:00,6,17.0,2010,j,jp,48.6241,-122.6534,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-17,10:35:00,6,17.0,2010,orcas,jpkp,48.711,-123.2655,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,11:20:00,6,17.0,2010,jp,nan,48.4883,-122.699,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-17,11:20:00,6,17.0,2010,j,jpkp,48.5931,-123.2136,TWM-SA-WW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,11:50:00,6,17.0,2010,j,jpkp,48.5065,-123.1786,TWM-Otis,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,11:58:00,6,17.0,2010,jpkp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,12:36:00,6,17.0,2010,orcas,jpkp,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,12:39:00,6,17.0,2010,orcas,jp,48.4885,-122.7661,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-17,12:45:00,6,17.0,2010,jk,jpkp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,12:45:00,6,17.0,2010,k,jpkp,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,12:45:00,6,17.0,2010,srs, ,48.5167,-123.1833,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-17,12:59:00,6,17.0,2010,srs,jpkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,13:00:00,6,17.0,2010,j, ,48.5073,-123.1577,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-17,13:00:00,6,17.0,2010,srs, ,50.4977,-126.6137,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2010-06-17,13:00:00,6,17.0,2010,jk,jpkp,48.5324,-122.7422,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,13:00:00,6,17.0,2010,jkp,jpkp,48.4068,-122.6927,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,13:03:00,6,17.0,2010,j,jpkp,48.5065,-123.1786,TWM-Otis,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,13:15:00,6,17.0,2010,jk,jpkp,48.4454,-123.0354,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,13:15:00,6,17.0,2010,j,jpkp,48.4068,-122.6927,TWM-SA-WW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,14:30:00,6,17.0,2010,srs, ,48.4647,-123.0661,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-17,15:00:00,6,17.0,2010,jl,jpkp,48.4629,-123.1092,TWM-SA-WW,1,1,1,J,0,1,1,K,1,0,1,L,0.0,1.0,JKL
2010-06-17,15:14:00,6,17.0,2010,jpkp,nan,48.4763,-123.0925,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,15:30:00,6,17.0,2010,srs,jpkp,48.4629,-123.1092,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,16:30:00,6,17.0,2010,srs, ,48.4837,-123.1155,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-17,17:12:00,6,17.0,2010,j,jpkp,48.5065,-123.1786,TWM-Otis,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,17:15:00,6,17.0,2010,jpkp,jpkp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,17:18:00,6,17.0,2010,orcas,jpkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,18:40:00,6,17.0,2010,j,jpkp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-17,,6,17.0,2010,jl, ,48.4707,-123.0816,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-06-18,07:30:00,6,18.0,2010,orcas,jp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-18,07:51:00,6,18.0,2010,jp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-18,08:00:00,6,18.0,2010,j,jp,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-18,08:03:00,6,18.0,2010,jp,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-18,08:24:00,6,18.0,2010,orcas,jp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-18,08:32:00,6,18.0,2010,orcas,jp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-18,09:43:00,6,18.0,2010,j,jp,48.5065,-123.1786,TWM-Otis,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-18,10:12:00,6,18.0,2010,j,jp,48.5065,-123.1786,TWM-Otis,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-18,11:00:00,6,18.0,2010,srs, ,48.4902,-123.1309,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-18,11:10:00,6,18.0,2010,jp,nan,48.4946,-123.143,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-18,11:24:00,6,18.0,2010,jk, ,48.5302,-123.1662,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-06-18,11:30:00,6,18.0,2010,j,jp,48.5065,-123.1786,TWM-Otis,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-18,12:45:00,6,18.0,2010,j,jp,48.6666,-123.2166,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-18,13:00:00,6,18.0,2010,j,jp,48.6266,-123.1794,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-18,13:00:00,6,18.0,2010,jk,jp,48.6562,-123.243,TWM-SA-WW,1,1,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-06-18,13:00:00,6,18.0,2010,j,jpkp,48.4454,-123.0354,TWM-SA-WW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-18,13:00:00,6,18.0,2010,kl,jpkp,48.4454,-123.0354,TWM-SA-WW,0,1,1,J,1,1,1,K,1,0,1,L,0.0,1.0,JKL
2010-06-18,13:00:00,6,18.0,2010,k,jpkp,48.4412,-122.9393,TWM-SA-WW,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-18,13:30:00,6,18.0,2010,jk, ,48.7045,-123.2383,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-06-18,14:30:00,6,18.0,2010,jp,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-18,15:15:00,6,18.0,2010,jp,jpkp,48.4525,-123.0244,TWM-SA-WW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-18,16:00:00,6,18.0,2010,jpkp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-06-18,16:06:00,6,18.0,2010,jp,nan,48.7958,-123.3604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-18,17:02:00,6,18.0,2010,j,jpkp,48.5065,-123.1786,TWM-Otis,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-18,17:20:00,6,18.0,2010,srs, ,48.4859,-123.1197,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-18,18:30:00,6,18.0,2010,jkp,jpkp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-18,20:27:00,6,18.0,2010,srs,jpkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-18,22:05:00,6,18.0,2010,j+,jpkp,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-18,22:37:00,6,18.0,2010,srs,jpkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-18,22:58:00,6,18.0,2010,orcas,jpkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-19,01:33:00,6,19.0,2010,jk,jpkp,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-19,09:00:00,6,19.0,2010,jp,jpkp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-06-19,09:00:00,6,19.0,2010,orcas,lp?,48.4054,-122.8301,TWM-SA-Rel,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
