SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2003-06-20,15:57:00,6,20.0,2003,orcas, ,48.7782,-123.3291,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-20,17:00:00,6,20.0,2003,jk,nan,48.8488,-123.3539,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-20,21:00:00,6,20.0,2003,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-20,21:00:00,6,20.0,2003,jkl12s, ,48.8509,-123.3483,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-06-20,,6,20.0,2003,jk,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-20,,6,20.0,2003,l,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-21,09:00:00,6,21.0,2003,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-21,09:30:00,6,21.0,2003,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-21,10:00:00,6,21.0,2003,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-21,10:00:00,6,21.0,2003,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-21,10:00:00,6,21.0,2003,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-21,10:00:00,6,21.0,2003,orcas, ,48.7865,-123.044,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-21,10:35:00,6,21.0,2003,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-21,11:05:00,6,21.0,2003,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-21,11:30:00,6,21.0,2003,jkl12s, ,48.6861,-123.244,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-06-21,11:35:00,6,21.0,2003,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-21,12:00:00,6,21.0,2003,orcas,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-21,12:05:00,6,21.0,2003,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-21,12:30:00,6,21.0,2003,jkl,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-06-21,13:00:00,6,21.0,2003,jkl,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-06-21,13:51:00,6,21.0,2003,jkl12s,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-06-21,19:30:00,6,21.0,2003,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-21,19:30:00,6,21.0,2003,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-06-21,22:00:00,6,21.0,2003,orcas,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-21,,6,21.0,2003,orcas, ,48.7689,-123.0583,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-22,10:00:00,6,22.0,2003,orcas,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-22,10:30:00,6,22.0,2003,l,nan,48.3625,-123.2996,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-22,11:00:00,6,22.0,2003,l,nan,48.3627,-123.3651,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-22,11:30:00,6,22.0,2003,l,nan,48.3625,-123.2996,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-22,12:00:00,6,22.0,2003,l,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-22,12:45:00,6,22.0,2003,l,nan,48.412,-123.4553,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-22,13:00:00,6,22.0,2003,l,nan,48.412,-123.4553,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-22,15:30:00,6,22.0,2003,jk,nan,48.9892,-123.1057,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-22,15:30:00,6,22.0,2003,jk,nan,48.9892,-123.1057,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-22,16:00:00,6,22.0,2003,jk,nan,48.9892,-123.1057,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-22,20:30:00,6,22.0,2003,jk,nan,48.6714,-122.6801,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,07:30:00,6,23.0,2003,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-23,09:00:00,6,23.0,2003,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,09:30:00,6,23.0,2003,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,10:00:00,6,23.0,2003,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,10:00:00,6,23.0,2003,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,10:30:00,6,23.0,2003,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,11:00:00,6,23.0,2003,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,11:00:00,6,23.0,2003,jk, ,48.7333,-123.2667,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,11:25:00,6,23.0,2003,orcas, ,48.7602,-123.2923,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-23,12:00:00,6,23.0,2003,jk,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,12:35:00,6,23.0,2003,jk,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,13:00:00,6,23.0,2003,jk,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,18:00:00,6,23.0,2003,jk,nan,48.8488,-123.3539,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,,6,23.0,2003,jk,nan,48.8064,-123.0293,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,,6,23.0,2003,jk,nan,48.8064,-123.0293,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,,6,23.0,2003,jk,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-23,,6,23.0,2003,orcas, ,48.6544,-123.1935,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-23,,6,23.0,2003,jk, ,48.874,-123.0397,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-24,06:00:00,6,24.0,2003,orcas,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-24,09:15:00,6,24.0,2003,orcas,nan,48.2765,-123.3651,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-24,09:45:00,6,24.0,2003,orcas,nan,48.3185,-123.2993,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-24,10:15:00,6,24.0,2003,orcas,nan,48.3625,-123.2996,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-24,10:30:00,6,24.0,2003,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-24,10:30:00,6,24.0,2003,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-24,10:30:00,6,24.0,2003,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-24,10:45:00,6,24.0,2003,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-24,10:55:00,6,24.0,2003,l,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-24,11:30:00,6,24.0,2003,l,nan,48.4127,-123.0982,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-24,11:40:00,6,24.0,2003,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-24,11:40:00,6,24.0,2003,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-24,11:48:00,6,24.0,2003,jk,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-24,11:48:00,6,24.0,2003,jk, ,48.6024,-123.2043,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-24,12:00:00,6,24.0,2003,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-24,12:30:00,6,24.0,2003,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-24,13:00:00,6,24.0,2003,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-24,15:20:00,6,24.0,2003,orcas, ,48.758,-123.2966,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-24,18:00:00,6,24.0,2003,jk, ,48.5419,-123.1943,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-24,,6,24.0,2003,l, ,48.5822,-123.2616,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-24,,6,24.0,2003,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-25,08:25:00,6,25.0,2003,orcas,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-25,08:25:00,6,25.0,2003,orcas,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-25,09:00:00,6,25.0,2003,lp, ,48.3713,-123.712,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-25,10:00:00,6,25.0,2003,orcas,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-25,10:40:00,6,25.0,2003,orcas,nan,48.3196,-123.8287,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-25,11:00:00,6,25.0,2003,jk,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-25,11:00:00,6,25.0,2003,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-25,11:00:00,6,25.0,2003,l,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-25,11:00:00,6,25.0,2003,l12s, ,48.4809,-123.0716,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-25,11:15:00,6,25.0,2003,jk, ,48.7833,-123.0,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-25,11:30:00,6,25.0,2003,l,nan,48.3612,-123.8956,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-25,11:30:00,6,25.0,2003,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-25,11:30:00,6,25.0,2003,orcas, ,48.7844,-123.0369,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-25,11:44:00,6,25.0,2003,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-25,12:00:00,6,25.0,2003,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-25,12:00:00,6,25.0,2003,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-25,12:00:00,6,25.0,2003,orcas, ,48.7865,-123.044,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-25,12:20:00,6,25.0,2003,j,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-06-25,12:20:00,6,25.0,2003,k,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-06-25,12:30:00,6,25.0,2003,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-25,12:30:00,6,25.0,2003,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-25,12:30:00,6,25.0,2003,l,nan,48.3972,-124.021,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2003-06-25,12:45:00,6,25.0,2003,k,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-06-25,12:50:00,6,25.0,2003,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-25,12:50:00,6,25.0,2003,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-25,13:00:00,6,25.0,2003,j,nan,48.6893,-123.0823,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-06-25,13:00:00,6,25.0,2003,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-25,13:19:00,6,25.0,2003,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-25,14:12:00,6,25.0,2003,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-25,15:24:00,6,25.0,2003,kl,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-06-25,15:30:00,6,25.0,2003,kl,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-06-25,15:30:00,6,25.0,2003,kl12s, ,48.5147,-123.1553,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-06-25,15:30:00,6,25.0,2003,j, ,48.7563,-123.3287,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-06-25,17:20:00,6,25.0,2003,j,nan,48.8488,-123.3539,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-06-25,17:20:00,6,25.0,2003,kl,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-06-25,17:20:00,6,25.0,2003,jlp, ,48.8556,-123.3028,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-06-25,19:15:00,6,25.0,2003,orcas,nan,48.406,-122.8987,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-25,,6,25.0,2003,jk,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-25,,6,25.0,2003,j,nan,48.7958,-123.3604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-06-25,,6,25.0,2003,jk,nan,48.6562,-123.243,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-25,,6,25.0,2003,l,nan,48.3567,-123.7289,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-25,,6,25.0,2003,lp, ,48.4743,-123.1079,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-25,,6,25.0,2003,jk, ,48.6913,-123.253,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-25,,6,25.0,2003,jk, ,48.7833,-123.0225,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-26,08:15:00,6,26.0,2003,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-26,08:45:00,6,26.0,2003,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-26,09:15:00,6,26.0,2003,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-06-26,09:25:00,6,26.0,2003,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-26,10:00:00,6,26.0,2003,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-06-26,10:30:00,6,26.0,2003,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,11:00:00,6,26.0,2003,k,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-06-26,11:25:00,6,26.0,2003,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,11:30:00,6,26.0,2003,k,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-06-26,11:45:00,6,26.0,2003,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,12:00:00,6,26.0,2003,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,12:06:00,6,26.0,2003,l12s,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,12:15:00,6,26.0,2003,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,12:30:00,6,26.0,2003,k,nan,48.7439,-123.3076,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-06-26,12:30:00,6,26.0,2003,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,13:00:00,6,26.0,2003,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,13:00:00,6,26.0,2003,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,13:00:00,6,26.0,2003,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-26,13:30:00,6,26.0,2003,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,14:00:00,6,26.0,2003,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,14:30:00,6,26.0,2003,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,14:45:00,6,26.0,2003,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-06-26,14:45:00,6,26.0,2003,j, ,48.7865,-123.044,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-06-26,15:00:00,6,26.0,2003,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,15:30:00,6,26.0,2003,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,16:00:00,6,26.0,2003,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-26,,6,26.0,2003,l12s, ,48.5013,-123.1492,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-27,07:00:00,6,27.0,2003,l,nan,48.3196,-123.8287,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-27,08:45:00,6,27.0,2003,l,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-27,08:45:00,6,27.0,2003,l,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-27,08:45:00,6,27.0,2003,l,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-27,10:05:00,6,27.0,2003,l,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-27,10:25:00,6,27.0,2003,l,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-27,11:00:00,6,27.0,2003,l,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-06-27,12:00:00,6,27.0,2003,jl,nan,48.3159,-123.6279,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-06-27,12:30:00,6,27.0,2003,jl,nan,48.2772,-123.6322,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-06-27,13:00:00,6,27.0,2003,jl,nan,48.2768,-123.5011,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-06-27,13:33:00,6,27.0,2003,k,nan,48.5602,-123.2168,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-06-27,13:38:00,6,27.0,2003,orcas,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-27,14:00:00,6,27.0,2003,k,nan,48.8822,-123.1618,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-06-27,14:23:00,6,27.0,2003,orcas,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-06-27,14:32:00,6,27.0,2003,k,nan,48.5602,-123.2168,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-06-27,15:00:00,6,27.0,2003,jkl,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-06-27,15:00:00,6,27.0,2003,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-06-27,15:05:00,6,27.0,2003,k,nan,48.5602,-123.2168,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-06-27,15:23:00,6,27.0,2003,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-06-27,15:40:00,6,27.0,2003,k,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-06-27,16:00:00,6,27.0,2003,kl,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-06-27,16:30:00,6,27.0,2003,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-06-27,17:00:00,6,27.0,2003,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-06-27,17:32:00,6,27.0,2003,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-06-27,18:00:00,6,27.0,2003,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-06-27,,6,27.0,2003,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-06-27,,6,27.0,2003,jkl12s, ,48.5013,-123.149,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-06-27,,6,27.0,2003,k, ,48.5719,-123.1669,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-06-28,08:00:00,6,28.0,2003,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-06-28,09:00:00,6,28.0,2003,orcas,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
