SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2012-06-21,11:28:00,6,21.0,2012,srs,j,48.5864,-123.2269,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,11:30:00,6,21.0,2012,j,nan,48.5781,-123.2209,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,11:45:00,6,21.0,2012,j,nan,48.7439,-123.3076,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,11:45:00,6,21.0,2012,j,nan,48.6562,-123.243,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,12:00:00,6,21.0,2012,srs,j,48.5897,-123.2062,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,12:00:00,6,21.0,2012,j,nan,48.589,-123.2053,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,12:20:00,6,21.0,2012,orcas,nan,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-21,12:30:00,6,21.0,2012,j,nan,48.6133,-123.2054,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,12:30:00,6,21.0,2012,srs,j,48.6173,-123.2034,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,13:00:00,6,21.0,2012,j,nan,48.6609,-123.2238,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,13:00:00,6,21.0,2012,j, ,48.8574,-123.3252,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,13:09:00,6,21.0,2012,srs,j,48.6762,-123.2435,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,13:30:00,6,21.0,2012,j,nan,48.7016,-123.2486,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,13:31:00,6,21.0,2012,srs,j,48.7057,-123.2648,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,14:00:00,6,21.0,2012,j,nan,48.743,-123.2596,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,14:01:00,6,21.0,2012,srs,j,48.7403,-123.2626,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,14:30:00,6,21.0,2012,j,nan,48.7571,-123.2962,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,14:30:00,6,21.0,2012,srs,j,48.7584,-123.2969,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,14:39:00,6,21.0,2012,j,nan,48.7439,-123.3076,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,14:42:00,6,21.0,2012,orcas,nan,48.4412,-122.9393,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-21,14:55:00,6,21.0,2012,jp,nan,48.4697,-123.1253,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,15:00:00,6,21.0,2012,j,nan,48.7968,-123.3339,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,15:00:00,6,21.0,2012,srs,j,48.792,-123.3344,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,15:00:00,6,21.0,2012,srs?, ,48.855,-123.3183,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-21,15:27:00,6,21.0,2012,srs,j,48.8044,-123.3306,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,15:30:00,6,21.0,2012,j,nan,48.8048,-123.3309,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-21,16:00:00,6,21.0,2012,srs,nan,48.336,-123.8392,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-21,16:28:00,6,21.0,2012,srs,nan,48.3066,-123.8705,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-21,17:33:00,6,21.0,2012,srs,nan,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-21,17:33:00,6,21.0,2012,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-22,08:10:00,6,22.0,2012,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,08:11:00,6,22.0,2012,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,08:12:00,6,22.0,2012,orcas,j,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,08:20:00,6,22.0,2012,orcas,nan,48.711,-123.2655,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-22,08:20:00,6,22.0,2012,j,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,08:45:00,6,22.0,2012,orcas,ts,48.5386,-122.9544,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-22,10:06:00,6,22.0,2012,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,10:07:00,6,22.0,2012,j,nan,48.5065,-123.1786,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,10:07:00,6,22.0,2012,orcas,ts,48.5324,-122.7422,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-22,10:54:00,6,22.0,2012,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,10:57:00,6,22.0,2012,j,nan,48.4674,-123.145,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,11:00:00,6,22.0,2012,srs,nan,48.426,-123.3026,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-22,11:09:00,6,22.0,2012,j,nan,48.5602,-123.2168,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,11:16:00,6,22.0,2012,orcas,j,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,11:30:00,6,22.0,2012,j, ,48.4833,-123.1,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,11:39:00,6,22.0,2012,j,nan,48.5065,-123.1786,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,11:44:00,6,22.0,2012,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,11:45:00,6,22.0,2012,j, ,48.4842,-123.1084,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,11:51:00,6,22.0,2012,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,11:52:00,6,22.0,2012,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,11:52:00,6,22.0,2012,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,12:00:00,6,22.0,2012,srs,j,48.4809,-123.102,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,12:15:00,6,22.0,2012,orcas,ts,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2012-06-22,12:25:00,6,22.0,2012,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,12:52:00,6,22.0,2012,srs,j,48.4792,-123.1,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,13:02:00,6,22.0,2012,srs,j,48.4773,-123.1052,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,13:26:00,6,22.0,2012,srs,j,48.4778,-123.1041,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,13:35:00,6,22.0,2012,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,14:00:00,6,22.0,2012,srs,j,48.4771,-123.1025,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,14:05:00,6,22.0,2012,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,15:00:00,6,22.0,2012,j, ,48.5058,-123.1656,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,15:10:00,6,22.0,2012,orcas,j,48.4454,-123.0354,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,15:20:00,6,22.0,2012,j,nan,48.5065,-123.1786,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,15:24:00,6,22.0,2012,jp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,15:24:00,6,22.0,2012,orcas,ts,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-22,15:31:00,6,22.0,2012,j,nan,48.5602,-123.2168,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,15:50:00,6,22.0,2012,j, ,48.6,-123.2,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-22,16:00:00,6,22.0,2012,j, ,48.7024,-123.2392,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,07:15:00,6,23.0,2012,srs,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-23,07:30:00,6,23.0,2012,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,08:30:00,6,23.0,2012,orcas,srs,48.406,-122.8987,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-23,08:50:00,6,23.0,2012,orcas,j,48.4454,-123.0354,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,09:45:00,6,23.0,2012,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,10:31:00,6,23.0,2012,orcas,ts,,,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,,,
2012-06-23,10:46:00,6,23.0,2012,srs,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-23,10:47:00,6,23.0,2012,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,10:52:00,6,23.0,2012,orcas,nan,49.0114,-123.1627,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-23,10:52:00,6,23.0,2012,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,10:52:00,6,23.0,2012,j,nan,48.4412,-122.9393,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,10:52:00,6,23.0,2012,orcas,nan,48.45,-122.6921,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-23,11:00:00,6,23.0,2012,j,nan,48.4225,-122.9715,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,11:05:00,6,23.0,2012,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,11:05:00,6,23.0,2012,j,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,11:24:00,6,23.0,2012,orcas,ts,48.4885,-122.7661,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-23,11:30:00,6,23.0,2012,j,nan,48.448,-123.0288,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,11:35:00,6,23.0,2012,srs,nan,48.4284,-123.3017,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-23,12:00:00,6,23.0,2012,j,nan,48.4686,-123.0847,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,12:00:00,6,23.0,2012,srs,j,48.4709,-123.0929,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,12:00:00,6,23.0,2012,j, ,48.444,-123.0013,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,12:05:00,6,23.0,2012,jp, ,48.4838,-123.1125,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,12:13:00,6,23.0,2012,jp, ,48.483,-123.1079,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,12:22:00,6,23.0,2012,jp, ,48.4831,-123.111,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,12:29:00,6,23.0,2012,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,12:30:00,6,23.0,2012,j,nan,48.4824,-123.129,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,12:30:00,6,23.0,2012,srs,j,48.4855,-123.1313,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,12:30:00,6,23.0,2012,j, ,48.4866,-123.1336,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,12:33:00,6,23.0,2012,jp, ,48.4861,-123.1181,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,12:40:00,6,23.0,2012,j, ,48.462,-123.1435,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,12:42:00,6,23.0,2012,jp, ,48.4927,-123.1319,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,12:52:00,6,23.0,2012,jp, ,48.4946,-123.1384,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,13:00:00,6,23.0,2012,srs,jp,48.4946,-123.1428,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,13:00:00,6,23.0,2012,jp,nan,48.4751,-123.1043,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,13:02:00,6,23.0,2012,jp, ,48.498,-123.1443,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,13:12:00,6,23.0,2012,jp, ,48.4927,-123.1354,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,13:15:00,6,23.0,2012,orcas,srs,48.406,-122.8987,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-23,13:15:00,6,23.0,2012,orcas,srs,48.406,-122.8987,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-23,13:22:00,6,23.0,2012,jp, ,48.4871,-123.1247,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,13:30:00,6,23.0,2012,srs,jp,48.489,-123.1246,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,13:30:00,6,23.0,2012,jp,nan,48.4751,-123.1043,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,13:30:00,6,23.0,2012,srs,jp,48.4708,-123.0869,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,14:10:00,6,23.0,2012,srs,jp,48.4697,-123.0948,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,14:30:00,6,23.0,2012,srs,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-23,14:30:00,6,23.0,2012,jp,nan,48.4606,-123.0572,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,14:45:00,6,23.0,2012,j, ,48.4373,-123.1201,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,14:50:00,6,23.0,2012,j+,nan,48.5065,-123.1786,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,15:00:00,6,23.0,2012,j,nan,48.4749,-123.0921,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,15:00:00,6,23.0,2012,orcas, ,48.4781,-123.075,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-23,15:10:00,6,23.0,2012,j,nan,48.473,-123.0792,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,15:19:00,6,23.0,2012,orcas,j,48.4629,-123.1092,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,15:21:00,6,23.0,2012,srs,j,48.4846,-123.1123,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,15:51:00,6,23.0,2012,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,16:04:00,6,23.0,2012,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,16:15:00,6,23.0,2012,j, ,48.5826,-123.2051,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,16:30:00,6,23.0,2012,j, ,48.5333,-123.17,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,20:26:00,6,23.0,2012,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-23,20:36:00,6,23.0,2012,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,05:00:00,6,24.0,2012,srs?, ,48.8467,-123.3554,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-24,08:26:00,6,24.0,2012,j,nan,48.711,-123.2655,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,09:10:00,6,24.0,2012,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,09:16:00,6,24.0,2012,j,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,09:48:00,6,24.0,2012,jkl,nan,48.6562,-123.243,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-06-24,09:55:00,6,24.0,2012,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,10:09:00,6,24.0,2012,j,nan,48.8488,-123.3539,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,10:20:00,6,24.0,2012,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-24,10:24:00,6,24.0,2012,j,nan,48.8488,-123.3539,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,10:37:00,6,24.0,2012,orcas,srs,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-24,10:40:00,6,24.0,2012,j, ,48.6045,-123.2048,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,10:46:00,6,24.0,2012,j,nan,48.7958,-123.3604,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,10:53:00,6,24.0,2012,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-24,11:00:00,6,24.0,2012,j,nan,48.45,-122.6921,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,11:06:00,6,24.0,2012,j,nan,48.5785,-123.1925,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,11:09:00,6,24.0,2012,orcas,j,48.5791,-123.1944,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,11:11:00,6,24.0,2012,j,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,11:15:00,6,24.0,2012,j, ,48.6059,-123.2161,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,11:18:00,6,24.0,2012,jl, ,48.6057,-123.2161,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-06-24,11:19:00,6,24.0,2012,orcas,j,48.5824,-123.2021,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,11:29:00,6,24.0,2012,orcas,j,48.5869,-123.2082,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,11:34:00,6,24.0,2012,srs,j,48.5816,-123.2079,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,11:38:00,6,24.0,2012,jp,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,11:39:00,6,24.0,2012,orcas,j,48.5944,-123.2118,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,11:44:00,6,24.0,2012,j,nan,48.6288,-123.1411,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,11:49:00,6,24.0,2012,orcas,j,48.57,-123.2194,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,11:50:00,6,24.0,2012,jp,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,11:59:00,6,24.0,2012,orcas,j,48.5263,-123.2644,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,12:00:00,6,24.0,2012,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,12:00:00,6,24.0,2012,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-24,12:09:00,6,24.0,2012,orcas,j,48.4769,-123.2843,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,12:10:00,6,24.0,2012,srs,jp,48.6183,-123.2059,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,12:11:00,6,24.0,2012,j,nan,48.5065,-123.1786,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,12:29:00,6,24.0,2012,orcas,j,48.4067,-123.2968,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,12:34:00,6,24.0,2012,srs,j,48.657,-123.2224,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,12:39:00,6,24.0,2012,orcas,j,48.4047,-123.3708,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,12:40:00,6,24.0,2012,j, ,48.6677,-123.2243,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,12:50:00,6,24.0,2012,j, ,48.6815,-123.2355,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,13:00:00,6,24.0,2012,orcas, ,48.765,-123.3066,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-06-24,13:01:00,6,24.0,2012,srs,j,48.6896,-123.2511,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,13:01:00,6,24.0,2012,j, ,48.6847,-123.2365,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,13:10:00,6,24.0,2012,j, ,48.6911,-123.2461,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,13:11:00,6,24.0,2012,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,13:22:00,6,24.0,2012,j, ,48.6971,-123.2548,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,13:31:00,6,24.0,2012,j, ,48.7255,-123.2728,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,13:34:00,6,24.0,2012,srs,j,48.7268,-123.2695,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,13:40:00,6,24.0,2012,j, ,48.742,-123.2752,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,13:50:00,6,24.0,2012,j, ,48.7466,-123.2765,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,13:50:00,6,24.0,2012,j,nan,48.5065,-123.1786,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,14:00:00,6,24.0,2012,j, ,48.748,-123.2768,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,14:00:00,6,24.0,2012,j, ,48.702,-123.2044,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-06-24,14:07:00,6,24.0,2012,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
