SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1997-08-31,14:55:00,8,31.0,1997,orcas,nan,48.6925,-123.1439,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-31,14:55:00,8,31.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-31,14:55:00,8,31.0,1997,orcas,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-31,15:30:00,8,31.0,1997,orcas,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-31,15:30:00,8,31.0,1997,orcas,nan,48.5871,-123.0382,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-31,16:00:00,8,31.0,1997,l,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-08-31,16:00:00,8,31.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-31,18:30:00,8,31.0,1997,orcas,nan,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-01,12:30:00,9,1.0,1997,kl,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-01,13:00:00,9,1.0,1997,kl,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-01,13:00:00,9,1.0,1997,kl,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-01,13:30:00,9,1.0,1997,kl,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-01,14:05:00,9,1.0,1997,kl,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-01,15:00:00,9,1.0,1997,kl,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-01,15:30:00,9,1.0,1997,kl,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-01,16:00:00,9,1.0,1997,kl,nan,48.5871,-123.0382,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-02,16:01:00,9,2.0,1997,orcas,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-03,08:35:00,9,3.0,1997,orcas,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-03,09:00:00,9,3.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-03,09:30:00,9,3.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-03,10:00:00,9,3.0,1997,orcas,nan,48.3627,-123.0314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-03,11:00:00,9,3.0,1997,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-03,12:00:00,9,3.0,1997,orcas,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-03,12:30:00,9,3.0,1997,orcas,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-03,13:00:00,9,3.0,1997,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-03,13:30:00,9,3.0,1997,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-03,14:00:00,9,3.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-03,14:30:00,9,3.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-04,09:30:00,9,4.0,1997,orcas,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-04,09:50:00,9,4.0,1997,orcas,nan,48.3637,-124.0304,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1997-09-04,10:20:00,9,4.0,1997,orcas,nan,48.3625,-123.9645,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-04,15:00:00,9,4.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-05,10:30:00,9,5.0,1997,orcas,nan,48.4449,-124.2084,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1997-09-06,09:10:00,9,6.0,1997,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-06,09:15:00,9,6.0,1997,orcas,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-06,09:40:00,9,6.0,1997,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-06,10:00:00,9,6.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-06,10:00:00,9,6.0,1997,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-06,12:00:00,9,6.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-06,12:30:00,9,6.0,1997,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-06,13:00:00,9,6.0,1997,orcas,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-06,13:30:00,9,6.0,1997,orcas,nan,48.3627,-123.0314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-06,14:00:00,9,6.0,1997,orcas,nan,48.319,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-06,14:00:00,9,6.0,1997,orcas,nan,48.3612,-123.8956,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-06,14:30:00,9,6.0,1997,orcas,nan,48.3187,-123.0976,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-06,16:00:00,9,6.0,1997,orcas,nan,48.412,-123.4553,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-07,08:45:00,9,7.0,1997,orcas,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-07,09:30:00,9,7.0,1997,l,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-07,10:00:00,9,7.0,1997,l,nan,48.4054,-122.8301,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-07,12:00:00,9,7.0,1997,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-07,13:30:00,9,7.0,1997,l,nan,48.5098,-123.2562,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-07,13:30:00,9,7.0,1997,orcas,nan,48.5324,-122.7422,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-07,14:00:00,9,7.0,1997,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-07,14:30:00,9,7.0,1997,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-07,15:00:00,9,7.0,1997,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-07,15:00:00,9,7.0,1997,orcas,nan,48.3187,-123.0976,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-07,15:30:00,9,7.0,1997,l,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-07,15:50:00,9,7.0,1997,l,nan,48.6044,-122.9721,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-07,18:00:00,9,7.0,1997,k,nan,48.2365,-122.7747,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-09-08,10:00:00,9,8.0,1997,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1997-09-08,10:30:00,9,8.0,1997,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,10:50:00,9,8.0,1997,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,11:00:00,9,8.0,1997,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,11:30:00,9,8.0,1997,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,12:00:00,9,8.0,1997,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,12:00:00,9,8.0,1997,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,12:30:00,9,8.0,1997,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,13:00:00,9,8.0,1997,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,13:00:00,9,8.0,1997,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,13:00:00,9,8.0,1997,jkl,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,13:30:00,9,8.0,1997,jkl,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,14:00:00,9,8.0,1997,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,14:00:00,9,8.0,1997,jkl,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,14:30:00,9,8.0,1997,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,14:30:00,9,8.0,1997,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,14:46:00,9,8.0,1997,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-08,16:00:00,9,8.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-09,09:55:00,9,9.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-09,10:00:00,9,9.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-09,10:00:00,9,9.0,1997,orcas,nan,48.3185,-123.4314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-09,13:00:00,9,9.0,1997,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-09,13:00:00,9,9.0,1997,orcas,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-09,14:01:00,9,9.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-09,14:01:00,9,9.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-09,14:45:00,9,9.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-09,15:07:00,9,9.0,1997,orcas,nan,48.3627,-123.0314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-09,,9,9.0,1997,jkl,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-09,,9,9.0,1997,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-10,11:11:00,9,10.0,1997,jkl,nan,48.6241,-122.6534,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-10,11:30:00,9,10.0,1997,jkl,nan,48.5834,-122.7582,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-10,12:00:00,9,10.0,1997,jkl,nan,48.3212,-122.7119,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-10,13:00:00,9,10.0,1997,jkl,nan,48.5324,-122.7422,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-10,14:00:00,9,10.0,1997,jkl,nan,48.4883,-122.699,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-10,15:01:00,9,10.0,1997,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-11,08:50:00,9,11.0,1997,orcas,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-11,09:30:00,9,11.0,1997,orcas,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-11,10:46:00,9,11.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-11,11:00:00,9,11.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-11,11:30:00,9,11.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-11,12:00:00,9,11.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-11,12:30:00,9,11.0,1997,orcas,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-11,13:00:00,9,11.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-11,13:30:00,9,11.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-11,14:00:00,9,11.0,1997,orcas,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-11,14:30:00,9,11.0,1997,orcas,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-11,14:30:00,9,11.0,1997,orcas,nan,48.4054,-122.8301,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-11,,9,11.0,1997,jk, ,48.7255,-123.2502,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-09-12,16:15:00,9,12.0,1997,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-12,,9,12.0,1997,lp, ,48.2667,-123.6667,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-13,08:40:00,9,13.0,1997,kl,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-13,09:00:00,9,13.0,1997,kl,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-13,09:15:00,9,13.0,1997,kl,nan,48.4068,-122.6927,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-13,09:20:00,9,13.0,1997,orcas,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,11:10:00,9,13.0,1997,kl,nan,48.406,-122.8987,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-13,11:30:00,9,13.0,1997,kl,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-13,12:00:00,9,13.0,1997,kl,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-13,12:00:00,9,13.0,1997,kl,nan,48.4911,-122.9741,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-13,12:15:00,9,13.0,1997,kl,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-09-13,12:30:00,9,13.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,12:30:00,9,13.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,12:30:00,9,13.0,1997,orcas,nan,48.5386,-122.9544,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,12:45:00,9,13.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,13:00:00,9,13.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,13:30:00,9,13.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,13:30:00,9,13.0,1997,orcas,nan,48.5871,-123.0382,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,14:00:00,9,13.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,14:30:00,9,13.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,14:30:00,9,13.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,15:00:00,9,13.0,1997,orcas,nan,48.7439,-123.3076,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,15:00:00,9,13.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,15:00:00,9,13.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,15:30:00,9,13.0,1997,orcas,nan,48.6266,-123.1794,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-13,15:30:00,9,13.0,1997,orcas,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-14,13:48:00,9,14.0,1997,orcas,nan,48.9264,-123.226,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-14,14:00:00,9,14.0,1997,orcas,nan,48.9264,-123.226,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-14,14:32:00,9,14.0,1997,orcas,nan,48.9264,-123.226,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-14,14:50:00,9,14.0,1997,orcas,nan,48.8488,-123.3539,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-14,15:00:00,9,14.0,1997,orcas,nan,48.879,-123.4484,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-14,16:00:00,9,14.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-15,15:00:00,9,15.0,1997,orcas,nan,48.8488,-123.3539,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-16,15:00:00,9,16.0,1997,orcas,nan,48.3625,-123.9645,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-17,09:00:00,9,17.0,1997,l,nan,48.3186,-123.2314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-17,10:00:00,9,17.0,1997,orcas,nan,48.8866,-123.295,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-17,10:30:00,9,17.0,1997,l,nan,48.3185,-123.2993,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-17,11:00:00,9,17.0,1997,l,nan,48.2342,-123.2988,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-17,11:30:00,9,17.0,1997,l,nan,48.2765,-123.3651,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-17,12:00:00,9,17.0,1997,l,nan,48.2765,-123.3651,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-17,13:00:00,9,17.0,1997,l,nan,48.2766,-123.4316,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-18,09:00:00,9,18.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-18,09:30:00,9,18.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-18,10:00:00,9,18.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-18,10:30:00,9,18.0,1997,orcas,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-18,11:00:00,9,18.0,1997,orcas,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-18,11:30:00,9,18.0,1997,orcas,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-18,12:00:00,9,18.0,1997,orcas,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-18,12:30:00,9,18.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-18,13:00:00,9,18.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-18,13:30:00,9,18.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-18,14:30:00,9,18.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-18,17:00:00,9,18.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-09-19,07:00:00,9,19.0,1997,l12s,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-09-19,09:30:00,9,19.0,1997,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-19,10:00:00,9,19.0,1997,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-19,10:30:00,9,19.0,1997,jkl,nan,48.4128,-123.1631,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-19,11:00:00,9,19.0,1997,jkl,nan,48.4125,-123.2314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-19,11:15:00,9,19.0,1997,jkl,nan,48.3626,-123.2316,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-19,11:30:00,9,19.0,1997,jkl,nan,48.3625,-123.2996,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-19,12:00:00,9,19.0,1997,jkl,nan,48.3185,-123.2993,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-19,12:30:00,9,19.0,1997,jkl,nan,48.3185,-123.2993,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-19,13:00:00,9,19.0,1997,jkl,nan,48.3185,-123.2993,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-19,14:00:00,9,19.0,1997,jkl,nan,48.3626,-123.2316,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-19,14:30:00,9,19.0,1997,jkl,nan,48.4125,-123.2314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-19,15:00:00,9,19.0,1997,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-19,,9,19.0,1997,jklp, ,48.3833,-123.25,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-09-20,09:00:00,9,20.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
