SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2017-06-26,14:00:00,6,26.0,2017,jk,jkp,48.5065,-123.1786,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-26,14:05:00,6,26.0,2017,jk,jkp,48.5065,-123.1786,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-26,14:20:00,6,26.0,2017,jkp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-26,14:22:00,6,26.0,2017,jkp,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-26,14:23:00,6,26.0,2017,jkp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-26,14:28:00,6,26.0,2017,kp,nan,48.5564,-123.1792,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2017-06-26,15:20:00,6,26.0,2017,j,nan,48.6562,-123.243,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-06-26,21:10:00,6,26.0,2017,jkp,nan,,,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,,,JK
2017-06-26,,6,26.0,2017,jk,jkp,48.4898,-123.1237,BCCSN,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-26,,6,26.0,2017,jk,jkp,48.4876,-123.1134,BCCSN,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-26,,6,26.0,2017,jk,jkp,48.4755,-123.103,BCCSN,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-26,,6,26.0,2017,jk,jkp,48.4623,-123.0638,BCCSN,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-26,,6,26.0,2017,jk,jkp,48.4532,-123.0417,BCCSN,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-26,,6,26.0,2017,srs,jkp,48.4523,-123.0329,BCCSN,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-27,10:30:00,6,27.0,2017,j,nan,48.979,-123.1037,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-06-27,11:30:00,6,27.0,2017,jkp,nan,49.0127,-123.2223,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-27,12:18:00,6,27.0,2017,jkp,nan,49.015,-123.189,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-27,13:07:00,6,27.0,2017,jpkp,nan,49.0438,-123.271,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-27,,6,27.0,2017,jkp,nan,49.0114,-123.1627,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-27,,6,27.0,2017,srs?,srs,48.9735,-123.1239,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-06-27,,6,27.0,2017,srs?,srs,48.9238,-123.326,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-06-27,,6,27.0,2017,jk,nan,49.0774,-123.3717,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-27,,6,27.0,2017,jk,nan,48.9196,-123.0502,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-28,11:15:00,6,28.0,2017,jkp,nan,49.027,-123.192,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-28,11:22:00,6,28.0,2017,jkp,nan,49.0243,-123.2262,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-28,12:00:00,6,28.0,2017,j,nan,49.0701,-123.1709,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-06-28,12:00:00,6,28.0,2017,jkp,nan,49.0517,-123.2817,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-28,18:21:00,6,28.0,2017,jkp,nan,49.0181,-123.2112,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-28,,6,28.0,2017,jkp,nan,,,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,,,JK
2017-06-28,,6,28.0,2017,jk,jkp,49.0887,-123.3203,BCCSN,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-28,,6,28.0,2017,jk,jkp,48.9797,-123.1257,BCCSN,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-28,,6,28.0,2017,srs?,jkp,49.0091,-123.2078,BCCSN,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,10:00:00,6,29.0,2017,jkp,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,10:00:00,6,29.0,2017,jkp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,10:37:00,6,29.0,2017,jk,jkp,48.5561,-123.1821,TWM-SW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,11:04:00,6,29.0,2017,j,nan,48.4983,-123.1542,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-06-29,11:06:00,6,29.0,2017,jk,jkp,48.534,-123.1694,TWM-SW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,11:14:00,6,29.0,2017,j,nan,48.4975,-123.142,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-06-29,11:24:00,6,29.0,2017,j,nan,48.4908,-123.1302,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-06-29,11:34:00,6,29.0,2017,j,nan,48.4865,-123.1295,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-06-29,11:37:00,6,29.0,2017,jk,jkp,48.4869,-123.1349,TWM-SW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,11:44:00,6,29.0,2017,j,nan,48.4709,-123.1397,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-06-29,11:59:00,6,29.0,2017,jk,jkp,48.4751,-123.1019,TWM-SW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,12:00:00,6,29.0,2017,jkp,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,12:26:00,6,29.0,2017,jk,jkp,48.4647,-123.0884,TWM-SW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,12:47:00,6,29.0,2017,jk,jkp,48.4454,-123.0354,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,13:01:00,6,29.0,2017,jk,jkp,48.449,-123.0504,TWM-SW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,13:26:00,6,29.0,2017,jk,jkp,48.4393,-123.0131,TWM-SW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,13:50:00,6,29.0,2017,jk,jkp,,,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,,,JK
2017-06-29,13:59:00,6,29.0,2017,k,kp,48.4269,-122.9994,TWM-SW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2017-06-29,14:32:00,6,29.0,2017,jk,jkp,48.4579,-123.0668,TWM-SW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,14:58:00,6,29.0,2017,jk,jkp,48.4772,-123.1068,TWM-SW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,15:27:00,6,29.0,2017,jk,jkp,48.4805,-123.1168,TWM-SW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,16:01:00,6,29.0,2017,jk,jkp,48.4689,-123.0931,TWM-SW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,16:27:00,6,29.0,2017,jk,jkp,48.4547,-123.0835,TWM-SW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,19:44:00,6,29.0,2017,jkp,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,20:30:00,6,29.0,2017,jkp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,22:10:00,6,29.0,2017,jkp,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,,6,29.0,2017,jkp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-29,,6,29.0,2017,j,nan,48.4986,-123.1547,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-06-29,,6,29.0,2017,j,nan,48.4697,-123.0691,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-06-30,10:22:00,6,30.0,2017,jkp,nan,48.9779,-123.1052,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-30,10:25:00,6,30.0,2017,jkp,nan,48.9966,-123.1241,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-30,11:16:00,6,30.0,2017,j,nan,49.02,-123.19,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-06-30,12:01:00,6,30.0,2017,jkp,nan,49.0727,-123.3103,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-30,20:00:00,6,30.0,2017,jkp,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-30,,6,30.0,2017,jkp,nan,49.0956,-123.2888,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-06-30,,6,30.0,2017,jk,jkp,49.0307,-123.2535,BCCSN,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-30,,6,30.0,2017,jk,jkp,48.9767,-123.0897,BCCSN,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2017-06-30,,6,30.0,2017,srs?,jkp,49.004,-123.2041,BCCSN,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2017-07-01,01:30:00,7,1.0,2017,jk,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-07-01,08:12:00,7,1.0,2017,orcas,ts,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-07-01,20:00:00,7,1.0,2017,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2017-07-02,14:30:00,7,2.0,2017,orcas,ts,48.4885,-122.7661,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-03,18:30:00,7,3.0,2017,l,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,,,L
2017-07-04,16:30:00,7,4.0,2017,orcas,ts,48.2313,-122.6706,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-04,,7,4.0,2017,orcas,ts,48.58,-122.88,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-06,,7,6.0,2017,srs?,nan,49.1287,-123.8049,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-07,06:00:00,7,7.0,2017,orcas,ts,48.5324,-122.7422,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-11,13:00:00,7,11.0,2017,jpkp,ts,48.5871,-123.0382,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-07-11,,7,11.0,2017,lp,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,,,L
2017-07-14,20:05:00,7,14.0,2017,orcas,ts,48.7613,-122.7647,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-14,,7,14.0,2017,j,nan,48.6885333333333,-123.220466666667,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-14,,7,14.0,2017,jl,nan,48.5088166666667,-124.555866666667,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,0.0,JL
2017-07-14,,7,14.0,2017,jl,nan,48.506,-123.140933333333,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-07-15,,7,15.0,2017,j,nan,49.006,-123.230666666667,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-15,,7,15.0,2017,srs,nan,49.0554,-123.285533333333,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-15,,7,15.0,2017,j,nan,49.206,-123.290333333333,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-17,13:30:00,7,17.0,2017,lp,nan,48.3526,-123.8284,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-17,,7,17.0,2017,l,nan,48.3567,-123.7289,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-17,,7,17.0,2017,j,nan,48.9921333333333,-123.2542,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-17,,7,17.0,2017,j,nan,49.006,-123.174666666667,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-17,,7,17.0,2017,j,nan,48.9764666666667,-123.122866666667,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-17,,7,17.0,2017,srs,nan,48.2656166666667,-123.589583333333,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-17,,7,17.0,2017,l,nan,48.3024,-123.5669,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-17,,7,17.0,2017,l,nan,48.3073,-123.7125,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-17,,7,17.0,2017,l,nan,48.2691,-123.3808,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,10:00:00,7,18.0,2017,lp,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,11:04:00,7,18.0,2017,l,lp,48.4421,-123.0271,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,11:28:00,7,18.0,2017,l,lp,48.4455,-123.0161,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,11:45:00,7,18.0,2017,l,lp,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,11:54:00,7,18.0,2017,l,lp,48.4684,-123.0955,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,12:00:00,7,18.0,2017,lp,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,12:00:00,7,18.0,2017,l,lp,48.4586,-123.0538,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,12:55:00,7,18.0,2017,l,lp,48.4847,-123.1375,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,13:00:00,7,18.0,2017,l,lp,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,13:00:00,7,18.0,2017,l,lp,48.4127,-123.0982,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,13:00:00,7,18.0,2017,l,lp,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,13:01:00,7,18.0,2017,l,lp,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,13:07:00,7,18.0,2017,lp,nan,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,13:27:00,7,18.0,2017,l,lp,48.4894,-123.1392,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,13:30:00,7,18.0,2017,l,lp,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,13:58:00,7,18.0,2017,l,lp,48.4651,-123.0861,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,14:00:00,7,18.0,2017,lp,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,14:02:00,7,18.0,2017,l,lp,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,14:27:00,7,18.0,2017,l,lp,48.4576,-123.084,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,14:55:00,7,18.0,2017,l,lp,48.4368,-123.0393,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,15:00:00,7,18.0,2017,lp,nan,48.4062,-123.0313,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,15:15:00,7,18.0,2017,l,lp,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,15:27:00,7,18.0,2017,l,lp,48.4573,-123.0485,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,15:57:00,7,18.0,2017,l,lp,48.4635,-123.0645,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,16:27:00,7,18.0,2017,l,lp,48.4538,-123.0444,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-07-18,19:00:00,7,18.0,2017,lp,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,19:45:00,7,18.0,2017,lp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,20:15:00,7,18.0,2017,lp,nan,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,22:15:00,7,18.0,2017,lp,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,,7,18.0,2017,lp,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,,7,18.0,2017,lp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,,7,18.0,2017,lp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,,7,18.0,2017,lp,nan,48.5098,-123.2562,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,,7,18.0,2017,srs?,nan,49.2093166666667,-123.923366666667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-18,,7,18.0,2017,j,nan,48.7415333333333,-123.271666666667,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-18,,7,18.0,2017,j,nan,48.7740666666667,-123.322866666667,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-18,,7,18.0,2017,j,nan,48.6554,-123.209,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-18,,7,18.0,2017,srs,nan,48.4332,-123.010366666667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-18,,7,18.0,2017,srs,nan,48.4356166666667,-122.997066666667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-18,,7,18.0,2017,srs,nan,48.4244166666667,-123.034183333333,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-18,,7,18.0,2017,l,nan,48.4062,-123.10915,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-18,,7,18.0,2017,l,nan,48.483,-123.058883333333,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-19,08:30:00,7,19.0,2017,lp,nan,48.3526,-123.8284,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-19,20:00:00,7,19.0,2017,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2017-07-19,,7,19.0,2017,j,nan,48.4554,-123.106,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-19,,7,19.0,2017,j,nan,48.4433333333333,-123.080666666667,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-19,,7,19.0,2017,j,nan,48.45,-123.089733333333,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-21,,7,21.0,2017,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2017-07-22,,7,22.0,2017,j,nan,48.7252666666667,-123.1524,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-22,,7,22.0,2017,srs,nan,48.6361333333333,-123.225266666667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-22,,7,22.0,2017,srs,nan,48.603,-123.218666666667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-22,,7,22.0,2017,srs,nan,49.6018,-123.218666666667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2017-07-22,,7,22.0,2017,srs,nan,48.3287,-123.4088,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-23,06:00:00,7,23.0,2017,j,nan,48.3567,-123.7289,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-23,06:00:00,7,23.0,2017,lp,nan,48.3567,-123.7289,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,07:30:00,7,23.0,2017,lp,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,08:08:00,7,23.0,2017,lp,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,09:30:00,7,23.0,2017,lp,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,10:15:00,7,23.0,2017,lp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,10:30:00,7,23.0,2017,lp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,10:33:00,7,23.0,2017,l,nan,48.4615,-123.0711,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,10:59:00,7,23.0,2017,srs,nan,48.4798,-123.0868,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-23,11:00:00,7,23.0,2017,l,nan,48.3431,-123.3922,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,11:09:00,7,23.0,2017,l,nan,48.3524,-123.3774,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,11:19:00,7,23.0,2017,l,nan,48.3572,-123.3561,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,11:29:00,7,23.0,2017,l,nan,48.361,-123.3497,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,11:30:00,7,23.0,2017,j,nan,48.4089,-123.294,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-23,11:34:00,7,23.0,2017,l?,nan,48.485,-123.1145,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,11:39:00,7,23.0,2017,l,nan,48.3427,-123.4269,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,11:49:00,7,23.0,2017,l,nan,48.3287,-123.4993,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,11:59:00,7,23.0,2017,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-23,12:04:00,7,23.0,2017,l,nan,48.4722,-123.0784,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,12:15:00,7,23.0,2017,srs,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-07-23,12:32:00,7,23.0,2017,l,nan,48.4681,-123.0806,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,12:34:00,7,23.0,2017,jl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-07-23,13:01:00,7,23.0,2017,l,nan,48.4649,-123.0845,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,13:10:00,7,23.0,2017,jl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-07-23,13:22:00,7,23.0,2017,lp,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-07-23,13:29:00,7,23.0,2017,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-07-23,13:31:00,7,23.0,2017,jl,nan,48.5036,-123.1562,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-07-23,14:00:00,7,23.0,2017,jp,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
