SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1999-06-30,13:10:00,6,30.0,1999,orcas,nan,48.6562,-123.243,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-06-30,14:00:00,6,30.0,1999,jk,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-06-30,14:00:00,6,30.0,1999,l,nan,48.3628,-123.4311,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-06-30,14:30:00,6,30.0,1999,jk,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-06-30,14:30:00,6,30.0,1999,l,nan,48.3628,-123.4311,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-06-30,14:35:00,6,30.0,1999,j,nan,48.711,-123.2655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-30,15:00:00,6,30.0,1999,jk,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-06-30,15:00:00,6,30.0,1999,l,nan,48.3186,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-06-30,15:05:00,6,30.0,1999,j,nan,48.711,-123.2655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-30,15:30:00,6,30.0,1999,l,nan,48.3186,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-06-30,16:00:00,6,30.0,1999,jk,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-06-30,16:30:00,6,30.0,1999,jk,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-06-30,,6,30.0,1999,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-01,11:15:00,7,1.0,1999,orcas,nan,48.6266,-123.1794,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-01,12:00:00,7,1.0,1999,jk,nan,48.6241,-122.6534,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-01,12:00:00,7,1.0,1999,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-01,12:30:00,7,1.0,1999,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-01,12:40:00,7,1.0,1999,orcas,nan,48.5794,-122.6464,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-01,13:05:00,7,1.0,1999,j,nan,48.711,-123.2655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-01,13:30:00,7,1.0,1999,orcas,nan,48.5248,-122.6544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-01,15:00:00,7,1.0,1999,jk,nan,48.4067,-122.7625,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-01,15:30:00,7,1.0,1999,jk,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-01,16:00:00,7,1.0,1999,jk,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-01,17:00:00,7,1.0,1999,l,nan,48.2768,-123.5676,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-02,09:20:00,7,2.0,1999,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-02,10:00:00,7,2.0,1999,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-02,10:30:00,7,2.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-02,12:00:00,7,2.0,1999,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-02,12:27:00,7,2.0,1999,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-02,12:30:00,7,2.0,1999,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-02,12:30:00,7,2.0,1999,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-02,13:00:00,7,2.0,1999,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-02,13:30:00,7,2.0,1999,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-02,13:30:00,7,2.0,1999,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-02,14:00:00,7,2.0,1999,k,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-02,14:30:00,7,2.0,1999,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-02,14:30:00,7,2.0,1999,orcas,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-02,15:00:00,7,2.0,1999,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-02,15:00:00,7,2.0,1999,orcas,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-02,15:30:00,7,2.0,1999,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-02,15:30:00,7,2.0,1999,orcas,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-02,16:00:00,7,2.0,1999,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-02,17:00:00,7,2.0,1999,jk,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-03,09:00:00,7,3.0,1999,orcas,nan,48.5606,-123.2902,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-03,13:45:00,7,3.0,1999,jk,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-03,13:50:00,7,3.0,1999,jk,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-03,14:20:00,7,3.0,1999,jk,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-03,15:50:00,7,3.0,1999,jk,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-03,16:00:00,7,3.0,1999,orcas,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-04,10:46:00,7,4.0,1999,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-04,11:00:00,7,4.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-04,11:30:00,7,4.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-04,11:30:00,7,4.0,1999,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-04,12:00:00,7,4.0,1999,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-04,12:02:00,7,4.0,1999,orcas,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-04,12:30:00,7,4.0,1999,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-04,12:38:00,7,4.0,1999,j,nan,48.4062,-123.0313,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-04,13:00:00,7,4.0,1999,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-04,13:00:00,7,4.0,1999,j,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-04,13:30:00,7,4.0,1999,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-04,13:33:00,7,4.0,1999,j,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-04,13:58:00,7,4.0,1999,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-04,14:00:00,7,4.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-04,14:30:00,7,4.0,1999,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-04,14:32:00,7,4.0,1999,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-04,15:00:00,7,4.0,1999,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-04,15:07:00,7,4.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-04,15:30:00,7,4.0,1999,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-04,15:33:00,7,4.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-04,16:00:00,7,4.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-04,16:00:00,7,4.0,1999,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-04,16:30:00,7,4.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-04,16:30:00,7,4.0,1999,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-04,16:47:00,7,4.0,1999,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-04,18:15:00,7,4.0,1999,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-05,10:00:00,7,5.0,1999,l,nan,48.3625,-123.1633,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,10:30:00,7,5.0,1999,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,10:30:00,7,5.0,1999,l,nan,48.3625,-123.1633,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,11:00:00,7,5.0,1999,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,11:00:00,7,5.0,1999,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,11:00:00,7,5.0,1999,l,nan,48.4127,-123.0982,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,11:10:00,7,5.0,1999,orcas,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-05,11:30:00,7,5.0,1999,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,11:30:00,7,5.0,1999,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,12:00:00,7,5.0,1999,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,12:30:00,7,5.0,1999,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,12:30:00,7,5.0,1999,k,nan,48.4089,-123.294,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,12:30:00,7,5.0,1999,orcas,nan,48.6266,-123.1794,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-05,13:00:00,7,5.0,1999,k,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,13:00:00,7,5.0,1999,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,13:30:00,7,5.0,1999,k,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,13:30:00,7,5.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,13:30:00,7,5.0,1999,k,nan,48.6266,-123.1794,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,14:00:00,7,5.0,1999,k,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,14:00:00,7,5.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,14:00:00,7,5.0,1999,k,nan,48.6266,-123.1794,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,14:30:00,7,5.0,1999,k,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,14:30:00,7,5.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,14:30:00,7,5.0,1999,k,nan,48.6266,-123.1794,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,14:30:00,7,5.0,1999,k,nan,48.6266,-123.1794,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,15:00:00,7,5.0,1999,k,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,15:00:00,7,5.0,1999,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,15:00:00,7,5.0,1999,k,nan,48.6266,-123.1794,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,15:30:00,7,5.0,1999,k,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,15:30:00,7,5.0,1999,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,16:00:00,7,5.0,1999,k,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-05,16:15:00,7,5.0,1999,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-05,16:15:00,7,5.0,1999,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-05,17:00:00,7,5.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,17:00:00,7,5.0,1999,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,17:00:00,7,5.0,1999,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,17:30:00,7,5.0,1999,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,17:30:00,7,5.0,1999,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-05,18:11:00,7,5.0,1999,kl,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1999-07-05,18:11:00,7,5.0,1999,kl,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1999-07-05,18:40:00,7,5.0,1999,kl,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1999-07-05,18:40:00,7,5.0,1999,kl,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1999-07-06,08:30:00,7,6.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-06,10:00:00,7,6.0,1999,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-06,10:30:00,7,6.0,1999,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-06,10:30:00,7,6.0,1999,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-06,11:00:00,7,6.0,1999,l,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,11:00:00,7,6.0,1999,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-06,11:00:00,7,6.0,1999,jkl,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-06,11:30:00,7,6.0,1999,l,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,11:30:00,7,6.0,1999,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-06,11:30:00,7,6.0,1999,jk,nan,48.711,-123.2655,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-06,12:00:00,7,6.0,1999,l,nan,48.7439,-123.3076,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,12:00:00,7,6.0,1999,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-06,12:00:00,7,6.0,1999,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,12:00:00,7,6.0,1999,jk,nan,48.711,-123.2655,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-06,12:30:00,7,6.0,1999,l,nan,48.7958,-123.3604,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,12:30:00,7,6.0,1999,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-06,12:30:00,7,6.0,1999,jk,nan,48.711,-123.2655,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-06,13:00:00,7,6.0,1999,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-06,13:00:00,7,6.0,1999,l,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,13:20:00,7,6.0,1999,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,13:30:00,7,6.0,1999,l,nan,48.7958,-123.3604,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,13:30:00,7,6.0,1999,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-06,13:30:00,7,6.0,1999,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,13:40:00,7,6.0,1999,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,13:50:00,7,6.0,1999,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,14:00:00,7,6.0,1999,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,14:00:00,7,6.0,1999,l,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,14:00:00,7,6.0,1999,orcas,nan,48.1919,-123.6334,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1999-07-06,14:20:00,7,6.0,1999,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,14:30:00,7,6.0,1999,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,14:30:00,7,6.0,1999,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,14:30:00,7,6.0,1999,l,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,14:30:00,7,6.0,1999,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,14:50:00,7,6.0,1999,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,15:00:00,7,6.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,15:00:00,7,6.0,1999,l,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,15:00:00,7,6.0,1999,l,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,15:20:00,7,6.0,1999,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,15:30:00,7,6.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,15:30:00,7,6.0,1999,l,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,15:58:00,7,6.0,1999,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,16:00:00,7,6.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,16:00:00,7,6.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,16:00:00,7,6.0,1999,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,16:00:00,7,6.0,1999,l,nan,48.2768,-123.5676,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-06,16:20:00,7,6.0,1999,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-07,08:30:00,7,7.0,1999,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-07,09:00:00,7,7.0,1999,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-07,09:30:00,7,7.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-07,10:00:00,7,7.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-07,10:30:00,7,7.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-07,11:30:00,7,7.0,1999,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-07,12:00:00,7,7.0,1999,l,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-07,12:30:00,7,7.0,1999,l,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-07,13:00:00,7,7.0,1999,orcas,nan,48.7183,-122.9285,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-07,13:00:00,7,7.0,1999,l,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-07,14:00:00,7,7.0,1999,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-07,14:00:00,7,7.0,1999,jk,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-07,14:30:00,7,7.0,1999,jk,nan,48.4079,-123.39,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-07,14:35:00,7,7.0,1999,jk,nan,48.7077,-123.2026,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
